id,x1,x2
2617,2.323414261072596,-4.345990548132897
411,1.3723382235284751,-7.209689419946913
1774,8.71825426329104,-9.630558019552245
3978,2.743723342981859,-5.208167545052355
2186,3.871799382448093,7.661301372021533
2379,0.9677549552814928,-7.163844142441742
3963,0.8677149549975912,-4.063702443525225
4311,2.941968478803369,3.2378056370739614
4774,6.568427596751569,-9.076822100534914
3702,1.0897373268424155,4.558122928582939
3972,0.7575243823417721,2.116669702418686
4765,2.4062286588216053,2.85284457735733
3558,1.5238348837814604,-1.7257228776052012
4110,8.523613196291812,4.795923151004694
3497,2.3807533551567444,1.5866733873384158
3765,1.1521659776649291,8.466340380072246
430,1.0203100976384178,-5.40847203342902
4484,-0.1484480375257627,-6.788419659745099
2321,-4.113252529694901,4.77964091710867
1366,2.1671650965209284,-5.005859367071424
1992,4.992143076555172,-11.335805766419826
2851,-2.700627711084214,-6.512459631211893
1176,0.1443477008602221,-6.703989503031769
3528,-0.7855312090365745,5.717139279841537
1476,4.275544550856293,2.9324571843253784
3740,-3.3260890395162472,-8.370878961291691
2045,1.6885352329846903,6.437878902232761
102,3.974574158880788,2.603361729273229
4331,0.0536126849314017,-6.214892304981939
2992,0.3060148940526956,2.234963165700928
1263,-3.169319481624114,-5.140580815918577
2881,5.836078042167365,-5.618477840334473
3138,1.8857342514587636,-9.685242283925358
3622,-2.792993074584444,-1.5207056017448948
3203,-4.235455132140619,-4.817822316228154
4278,6.484793400954561,-11.377248685751171
3299,1.7877057275408932,7.5479390073864945
4993,6.192795300429763,-5.37374333937693
3633,0.4679906620693752,4.4194210053105225
1643,5.642353460120455,-9.201389685527944
4505,-2.1182346243993533,-3.457878422836393
0,3.260560671895754,-3.678763580718345
1580,0.2494093372974918,-7.084042124281985
4422,10.235064077209618,-11.063674489829314
4116,5.165171019790739,-8.59899060325167
1356,7.371318412976871,-12.450805417261853
4201,3.7514607183449447,2.275260039062586
4574,6.084660444472343,0.2671488417994405
3733,-1.073965908260447,-3.323769165493901
2025,6.725553686596851,-10.425160297652493
2218,4.611803930473142,-13.049618558425797
396,3.505691587729065,4.296181506609706
4941,2.872766427843043,-6.900115947142389
1064,-0.8874354464267733,3.20813888351483
3080,0.8568433205421017,-5.665291317328288
2153,1.11889269001117,4.711254213124766
818,4.152237945048845,9.755078360531618
1812,6.891050233119919,-11.67280574468651
2552,2.250745536437352,5.724098567837877
1552,6.802222316657968,-12.651098449392334
4047,0.9256838739961653,-3.043508009982953
816,3.2079958758612994,-12.061879797161613
1572,6.951230311085725,-10.507562378935514
4552,1.1751437839191274,6.389378939099483
1800,6.494885879781487,-8.997550770742189
4287,-1.1230402326288722,-4.890003583338606
381,3.4113220162284152,-3.5978679424064715
2874,1.9380331519053773,5.367361344843127
4347,-3.5250583324123745,-6.041715617759227
4626,1.638549654360904,-6.345214138924347
3503,4.285695349481042,4.11477923694424
2311,-1.7638030687310655,8.225477586206676
1780,0.6656782906953675,2.949244997757075
2726,3.731849634497261,4.331663169030407
2437,2.6487872134735446,1.6169263229788131
2333,6.045626360466228,-10.386275242069813
864,5.06697597379034,5.19551353231319
3638,4.891713454642009,5.217996157840932
3164,3.531749542609329,6.399934952089284
554,6.431224480242601,-8.362115389893543
1159,2.8910479336216763,4.136760348611259
1213,-0.3663979019082841,-4.968676394377988
3760,3.965771217398553,3.0423109255226186
4213,-1.1446822003669377,-6.770206464454818
48,7.020754466199937,-6.70555848713657
2367,8.915332847643697,-11.50116134922863
700,2.005629020812264,1.985452001757599
652,2.097281897516519,5.278744065701081
3933,5.307310961600276,-9.0277426984825
4409,4.2809550177896565,-9.03541078732005
3311,0.8675885721421922,-8.25288803935279
748,4.460918030789999,-11.5478119733346
1455,2.4494999418931966,10.150746049634709
4195,5.410754434185195,-8.854428530198263
2389,-0.4474228366843268,-3.7683419372378832
3494,6.701909907936945,3.546187778016659
866,5.699291141053735,2.525017545860055
752,2.46890444921748,3.211219459554743
1644,6.188273358346482,-8.666355203477858
92,0.425282185707152,5.477041311854713
4824,-0.9490550910800298,-2.768218728708604
3101,6.447841688130644,-8.756365730423951
2432,5.8110662806673705,-15.243896768149195
2629,6.204784734863939,-11.882721944482675
1490,2.5536274995168107,3.2283811696054627
2895,-0.4288341759002478,-4.8936653762809765
2177,1.3993974832684342,3.312637597411765
729,5.276131334863509,-9.784378763274406
4759,7.399608499130915,-9.52850627821373
2471,0.9938792114413336,1.332809299083188
2242,1.711404372252249,7.107377024183647
1936,6.856088349999292,-9.731216691699052
1745,3.500160684347403,4.259789222221096
4746,7.716430180846034,-8.963208261945903
4373,-3.386250992831888,-9.543730999923536
3491,1.7897643290870895,4.302944349225313
1110,-0.5526601906668644,1.510559014263099
3337,-3.333907418890521,-0.2352941974239444
4032,0.2024588976613218,-2.9978290093754523
4471,-0.3195962237067009,-6.27939181058188
4157,3.17817049124331,0.5329952717964792
346,1.8012967630591947,3.3673256922701897
1185,3.4586071693210494,4.035187200159047
4006,3.721599540516418,-11.834420942124702
1515,5.4773777583227625,-10.463672108786282
4669,-1.7674360157180369,-6.87058257369553
578,5.804545872886029,-8.07250791783579
1964,2.21556525050939,-12.192742008408976
75,6.522767891673316,-11.888402004432052
1429,-0.354581991020644,-6.5582458512660775
3712,2.7392717399350968,3.9171150175220832
4430,-1.1458699750007713,-5.557979826757209
2751,3.6495115344449847,-11.805818423637248
4952,2.06552102732196,-8.231544621823344
1846,6.319073363653996,-8.871341567876872
131,6.937012781239269,-7.825989631696645
178,-0.3346234384221724,-7.938780502155195
2899,4.460048376009169,5.653386498308368
4466,-3.373316130627417,-4.857430347425117
4194,7.401191931380711,-9.334721188614084
2522,-1.7379174091545508,-5.132871350041762
1842,1.424020827424009,-8.663830043449972
2098,-0.2288527934730108,-9.973827348914847
3949,-2.812849758337046,-2.3124342947156133
2373,-0.6451215539349541,-6.411275343081352
604,6.857685544054595,-10.110856837726418
2627,-0.649850822410806,-4.881791363142029
25,4.334341248817575,-11.615802829818744
658,2.505865195019924,6.540867769830384
4977,-3.145374543732545,-5.693378285790253
3317,6.95103756151874,-10.948075970798811
3868,4.660554129679342,-11.149686713375242
173,0.6691571734327765,-6.345720093163354
1611,1.2910694843843655,4.223081685901167
437,7.442510036974944,-5.978933375354706
331,4.070685073910371,-7.018114730987103
3100,-0.6797200305381605,4.453756942096998
1454,-1.0124404318862288,-6.460754727922188
342,-1.4306981846948748,-6.366840814798518
3209,3.6747006901933625,2.4520609948074346
4576,3.656536642186577,6.642895088852479
1088,4.187301384756722,-9.295383778591276
479,6.434955819561839,-7.976426297428492
727,6.537185392482565,-12.972609669399835
3783,4.573913914549326,5.097778241926532
976,6.724539368339823,-7.063055047006135
3784,5.740157091165946,-9.824550547873862
2977,-1.9614553626588065,-5.492059020755324
1928,2.3326263472286928,-7.016694173213526
1468,3.0473684555964606,4.184858646351939
1224,3.1145606951944025,-11.09964071592856
2856,2.8495590017300105,-6.726956952989456
1952,4.7006500266288045,-8.298504184615494
4830,3.987430633585784,-9.557632386457518
4500,4.354108360683954,7.001048280608482
1892,4.463923061408447,-7.8933614963453
1299,1.1866315158935907,-2.7686503646072587
2990,4.7975466922609815,5.4617094821718855
4599,5.196446414537367,-9.483653817459423
660,-4.344516069179398,-4.012488745784183
4577,5.504201314677725,5.341936521849219
4073,-2.454131746067309,-1.5771339711236507
2784,5.9156419058649,-9.939558658103104
4937,1.352290937326396,-5.081412473667629
3827,3.2727589837119644,3.8964364389145216
2714,3.4125781555414507,-9.460309013433386
4657,5.811558543715358,-8.714060235789477
267,6.182323417607895,-10.122751230127392
4442,-0.3014334535115783,-5.377596329415499
4959,4.113843236735756,-8.152269938867626
3372,2.6658926897987816,5.338804312724042
3595,7.783719584830733,-10.07592594604844
4316,4.891778487987782,-10.683579041022927
3722,-1.556726247665969,4.138857222855434
3406,3.638115411337901,5.153349697834312
1278,2.4449077607581544,-2.662660671771243
4640,4.782178829532612,-6.579016987091478
3917,2.310341566326748,2.237166243816112
2678,5.347454629446087,6.161553970185426
1621,3.586645481521113,4.866578117405011
4103,-0.8195384315759502,1.6828805429796274
2857,3.4876165599870017,-11.024261929995111
1896,-0.7665209347361195,5.222673365044897
3924,2.225103604722337,6.415769609466151
3014,2.0141068276044307,-8.493043844357507
4438,3.1554183419964805,5.969154978957927
67,-1.1708618689719927,-2.733281690137628
2042,2.848982824975532,-7.72528727674948
2580,0.1549804634530954,-5.979894729583141
3782,-3.385155002042474,-7.277898700907214
3790,4.737751496906559,-8.045138494080561
820,4.039181393645548,3.949700532261241
1226,-0.9576206388208706,-2.442863099622424
2991,1.4336453667301703,2.668503809385739
3132,6.830535568526742,-10.871494119114727
2743,8.294215725623669,-11.456780010293288
4457,-1.884701863848958,-2.4591171557818394
4269,7.325537996982398,-8.037794515427223
3349,3.770601311922365,-6.318414042237259
1143,0.5310012853965683,-6.148984492295877
397,4.897733823953665,-10.191346006106984
2906,-0.7758264153411295,-5.095273794483214
4301,-2.505055688096057,-3.4970079717629403
2759,4.220138870581405,2.543204046311625
1398,6.349282707792366,6.800455317105492
1659,1.805063125627364,2.8267423394245688
979,0.4746809732138042,-8.488942854768476
1298,7.732483366424437,-6.601418189223408
3555,3.772117995584604,1.3050875649892704
82,2.598717123117612,-6.326695786263864
4507,0.0342946421799508,-6.382353334092814
2458,0.5621933289127776,4.538462306738354
3739,1.5625094051592043,-1.9284749880208767
3781,6.939656580791277,-11.043759457754472
2288,-2.575499444384985,-3.4731075867397507
423,-0.4306018440834721,-5.0425603570040565
4339,-1.5913777160119102,-4.875036296251327
1904,1.4944428353915895,-1.1389160102982938
4538,2.9024842828301214,2.1952382031687203
3352,2.942274347002109,-8.632465599634816
3102,0.5148858635313206,-5.601226873675627
1565,1.7519235290335051,3.7223267613716
3355,3.824766236268453,3.948667226312877
839,5.476526677397799,-9.149200721283693
500,2.894955148152617,3.4130797067939405
141,1.2018487434169265,5.936649610865876
1377,-1.472626254109652,-2.9114480401741587
3697,5.269423929778955,-8.326733589003732
2144,1.1169224698086213,-3.358167491507814
1138,1.860691171201076,3.2403951213631528
2927,4.28018614221574,-12.225856104594882
1787,3.1005158045464154,5.110617816148456
3484,-2.6633584101359906,-5.296006701721932
550,0.9863259965780338,-9.42789795561161
4906,-0.8386084814412794,-2.368110726324281
2019,1.355349093423153,3.894966863315608
948,-0.3940991461388134,-6.087086746312149
2600,5.117369315884384,-5.924666712451879
532,5.508232337207883,7.396527504288391
1829,2.7712345451658718,-6.57492115771081
2917,7.2902865133329025,-8.168137820766415
4418,2.173852097215511,-5.721255462140631
3871,2.5729951803773328,-8.559355417221006
1602,1.5063928151076702,-4.331507261925172
639,4.46362376207741,-11.206784634065457
4832,-1.4860104047816995,-3.1367762650883897
967,5.690749164260251,-7.692363684324368
4237,8.13255621979465,-12.266786648300927
2697,1.4174390083226562,10.116263148768285
1683,1.7516819439752582,-3.1282058954226817
4470,1.4710121072463134,-5.72325034827452
2342,-0.7248610259719431,-7.724815713223258
155,4.894468380395031,7.276615727173555
2487,0.7916763648052834,-7.869542108446112
4641,0.4816480755945456,6.423934635798336
1089,4.517567105779828,4.678538712276302
2655,5.264168497701027,-10.643553174810949
4240,1.013779595456606,4.380769235731999
288,6.574549993618243,4.699783720447899
930,-0.9554154755690693,-5.893945691035555
2535,1.0548246380143758,-6.550537051663564
4028,5.154850324450824,3.243002545546134
3371,-4.144822573791432,-5.220524394950551
4621,-1.636514245313948,-5.50975362580782
3291,9.312218397411348,-8.821524329679743
942,4.93146589952406,7.84045563111764
3859,2.919734854806674,6.514735060786193
4662,5.648228028592151,-11.387684809882469
1698,7.110862342100231,-9.177799418157012
4708,5.125491722170098,1.3639704762735407
3200,5.808954536718881,3.017179233752572
4601,3.0083855378855286,-9.53553137046922
4608,3.547546145809817,-10.563635446581271
985,2.294264878593982,3.9628182841551824
3318,1.5979563409505273,-7.746437621635298
2867,-2.826819647029117,-3.19116200258408
4056,5.052706550111676,-10.803836338781572
4777,-1.6271381855030187,-4.243412727022535
981,4.323727729203224,-9.715965837237787
2492,3.046766997348202,-7.71819605120865
3792,3.092499275358924,-9.859155764705276
3548,0.4366959017947676,-4.9360933127618
2942,0.3303175701857586,6.739750774051655
3527,4.037612716804192,5.747243910203117
3845,4.471435023287932,7.551149525781041
1457,-3.568128260017676,-4.305550720645052
1395,4.000433859074924,5.940040344303871
264,0.9927531751086708,7.6713593965942035
4095,7.439978453763517,-7.927731351306527
929,6.829590261517806,-5.692245226061745
4871,4.342476567451829,4.06502139413529
2692,4.316694100243073,8.860844354915539
246,3.625813743643841,-13.3869884845541
3589,-0.3105145569898444,3.581314793511797
1758,6.117164371901147,-8.767088612682922
4865,3.145768810662473,5.076633917836883
2810,6.384869578650455,-11.723617871215808
923,1.153587348343999,3.639617040016226
2880,-0.5639381807035324,-5.357355205019005
268,4.795108586702238,-10.3851046941769
669,2.439500343600613,3.137375135101298
4475,9.24316209253199,-9.74601264314682
1910,2.001213789643029,-6.626597084402905
2985,2.8661166418660087,6.432070552026659
1152,5.523898286362284,-11.765318179215054
4817,8.333805072693261,-9.217921332978891
3455,7.898279835398215,-7.203572667260057
4241,3.490636331990407,-6.883624559950254
4549,4.585269914953626,2.995862372418348
2172,2.030039308095742,-5.368362106482318
4515,4.143274516774377,-6.383717139092102
1915,0.5576089687935528,-5.70693995040461
612,5.683490465718024,-11.598297041977396
2406,4.580009831395583,-12.666604289750044
4205,7.149441978461689,-9.131056070714088
1898,2.331802083499861,-6.895347991555509
1649,0.8382458383345766,7.644147367062509
2607,3.7369412705170575,-11.196180111214163
258,4.4476120260945615,2.978122918045591
847,-0.9740627241220818,-5.402250538478553
4251,0.3929240812874392,-3.897783732233216
1233,3.2131141483655874,-8.784610803889873
1127,4.557053368274795,6.227060149431021
1967,-2.836813630759669,-6.587086698899217
558,5.598074824299413,7.711754866295291
3905,-2.650878700846328,-6.536646672535087
484,8.583519418606212,-7.192600871788052
1320,-1.180595134649833,-3.0628529676435265
3404,1.9319519449134408,-5.127802681575273
7,4.946477765881937,3.4361204154829297
3279,-4.627778620420656,-5.124059422488191
3189,-0.4793371495270576,-6.93107343590108
1450,2.7609623482975203,-10.000100862863697
3980,10.769783043159244,-9.456070012675852
1814,5.617939338810356,-8.686917551424324
773,2.4486182796540747,6.725647577486691
1011,0.5856905554704226,5.292348917766995
2818,-0.1119524675506036,5.232385053185563
3275,5.046110123904297,6.750473184949138
1991,1.4835580765279042,-5.34286642956988
1277,2.578003242040934,7.33899176871078
1783,-1.5960979651974996,-3.574274198343726
3105,1.5738991682856789,-5.240782513668495
446,1.380069675072626,2.260254234884466
880,2.0623608645055804,-7.62353185897622
4459,4.035505907141944,-7.961949649545441
781,8.196476616642425,-9.257465546018167
1749,3.030344750271842,-7.325089262512716
3388,4.2711071720422815,2.8986271859633668
4881,0.3243948622894305,-3.2765640300514662
883,-0.1330759082599822,-6.623249924469338
2944,3.615225616253836,-6.347662427044985
1091,4.188649333381462,6.926211055202881
4783,5.978759643668511,-8.530507600701123
531,6.746875967787545,-10.286704795691712
4022,0.1222892809951127,-3.0037120015084424
4421,0.1897499076235117,-5.59728798227326
