id,x1,x2,y
2643,-2.717818173361977,5.176953261561976,1
272,-1.536737215176033,1.1762552068888517,2
508,-1.0406118294179652,2.774874433366477,1
2226,-1.4519825825109822,0.6383088672354819,2
4933,-0.5430633370814919,-4.041247209684372,0
2441,-0.9853495849041196,0.5979249462948898,2
865,-0.5531478365173357,-4.169202643560463,0
3326,-1.9036573346121224,4.050291085712677,1
908,0.2251697113127162,-0.991094073668124,2
2114,-0.6461292934871948,0.5934098096827488,2
3896,-1.3319824894053989,1.0041605812982,2
1627,-1.6356548660477637,4.378585794992137,1
2873,-1.2245551146348914,1.0758625806227138,2
1522,-0.6475071057750579,0.2304933055957009,2
835,0.1455673917437184,-0.7911191746434517,2
358,-1.2262469406804375,3.1516040546740727,1
138,-1.8456442403603672,1.4878583003173926,2
299,-1.4693867484171423,3.6596154365264537,1
1556,-0.8969874974881583,-4.138973352759166,0
1003,-1.9911807610613308,-2.571880978515847,0
382,-0.7287722870340858,-3.8901826330211935,0
941,0.2502088227444844,-0.9434408826426388,2
4446,-0.9570410351055444,0.2937573842164858,2
4854,0.1782118841454174,-5.411437117569241,0
761,-0.4938679731983782,0.1655991765875324,2
1705,-1.1860090453548489,-3.643852816437306,0
1873,-0.3214520183634494,-0.047385713310887,2
2550,-0.8842988190347477,2.730402057975162,1
2086,-1.0791452329781943,-3.295889799631484,0
2197,-0.6929029495796184,0.8940503871076797,2
898,-1.9269195221515736,2.5418698683224603,2
3999,-0.8983727415065681,-3.395773435116711,0
3615,-2.1986277776689347,3.900859595200873,1
1402,-0.3724349660091804,-5.009637019254364,0
3873,-0.9699855238661512,1.427151506445364,2
3785,-1.549713574011621,4.060345926737991,1
4386,-1.3561209927011877,-3.7187088463572135,0
2955,-1.7897394698874387,-2.1533877732715987,0
1512,-1.0614414768814224,-4.401890037310369,0
1188,-2.2747607630175444,4.196756110636336,1
2989,-1.3818827863592913,-3.3805255760453505,0
2080,0.1282020984468994,-5.096866493789971,0
4983,-1.383007965917599,1.5793516905738374,2
3437,-1.2117715081174554,-2.598953880351671,0
108,-1.053589825680358,2.666318472872308,1
4698,0.9956653198026312,-0.8336172691294136,2
2827,-1.1666370202069645,-4.0040574548976,0
4747,-1.628570834758318,-2.3962669257201803,0
58,-0.3977983843905633,-4.333473057211669,0
76,-0.7700937467872028,-4.4198174014972205,0
796,-1.3830542204916794,0.6895630784153582,2
368,-0.6727766377246381,-3.928139208888744,0
4905,-1.7172418368119864,-2.2992339438003504,0
785,-1.605319278103831,-4.163182741280916,0
2088,0.0363306484680259,-0.444608666630857,2
2314,-1.1600570052962615,-3.5099702421646755,0
3384,-2.939147845135866,5.585533381290429,1
3605,-0.7786197075863882,0.5859656494875369,2
4111,-2.533431243746746,4.092354762004441,1
1902,-1.368371096526947,1.1075708965178404,2
1703,-1.6267739378194763,-2.531047648414405,0
121,-0.8391895676590942,-4.225497900898532,0
1844,-2.2368333774534803,4.288542207641234,1
2369,-0.87866524398262,1.969494405546612,1
3728,-0.5708600566107774,-0.4381099022102323,2
910,-1.571020580012182,1.4428335487055486,2
124,-1.7835075714481647,4.502589948201058,1
2572,-1.2067494986886085,3.3548740002958044,1
1586,-1.481545258018962,-3.316044965444563,0
1257,-1.9208580980010603,1.740573992241902,2
3441,-1.0761926439273433,1.3738655453143656,2
3480,-1.084881838502142,-4.417663746379086,0
4108,-0.7611379948340209,-3.564102683561632,0
1178,-1.0313382623144072,0.1929732679982843,2
3463,-0.5548112882760741,1.9522932249458451,1
3469,-1.1336855742896697,0.17946113786216,2
3467,-1.132450458765876,1.1609880306633082,2
2103,-1.1076216589226786,-4.282107926839758,0
442,-0.7282395603557136,-4.171064254092586,0
2227,-1.242574578932691,0.7139654032887386,2
4416,-0.655325468944013,-0.0006977061341432,2
925,-1.101283904662735,2.250923228961184,2
4020,0.2174578456095788,-5.504707301484707,0
2145,-1.7661096036252713,-2.37650453045811,0
4770,-1.072648789400867,0.3219012064644734,2
1411,-0.9596229861374652,3.141332104731888,1
3466,-2.947922652088145,4.083722016537358,1
2072,-2.258562512992201,4.698510797388035,1
1509,-1.5314712092990752,3.970437506602572,1
1227,-1.4666235067287818,1.2693457172638252,2
4072,-1.6324140954339448,1.6667586509817862,2
2585,-1.1547560934131804,3.636821975397286,1
4450,-1.3988762704720474,2.8373837507575854,1
2951,-1.8520479450459044,-3.052727058503296,0
3885,0.0510430419750773,-0.5134071134401497,2
324,-1.3348719799813773,-3.350898970629957,0
3977,-2.6228834859140764,7.050701353746431,1
3576,-2.25143090029049,5.144397259711781,1
2211,-0.5649030158759617,-3.5326189296615045,0
3298,-1.9085968369864263,4.273999516028463,1
3035,-0.940982147155573,3.742764420639633,1
1498,-0.8026737327409367,-3.877441279759159,0
1502,-0.9365019702782572,0.5133738507919927,2
1006,-2.4730662143990774,5.345088170469872,1
4179,-2.5525334995125664,3.0235947015484466,2
3013,-1.2721223259224912,1.4660117708587972,2
3516,-0.9654661121818624,-3.853926171492939,0
1467,-1.828645757983217,4.239744575234578,1
1225,-1.5971919978830895,-3.0167377913787505,0
3167,-1.6295540426345465,1.5801160233189226,2
2267,-0.0833243718464055,-1.066933878531849,2
3808,-1.7033989924477952,3.2076364606436427,1
1216,-0.8903072987783246,2.1655767340051595,1
3976,-0.1805151808201721,-0.3709501201598092,2
4584,-1.2271851399983316,-2.591422720024531,0
420,-1.6977862386406113,-3.621623514383321,0
3422,-0.3753206813656591,0.3410043685977142,2
6,-0.2120680676207131,-5.488129606699186,0
932,-1.0114260596984272,-3.4458103258506245,0
1691,-1.0906309372353706,3.682573345198534,1
439,-0.6252256978673009,-4.194586313190613,0
1313,-0.7344178902234072,-4.31948195317784,0
678,-0.3516783053470805,1.2451756492153658,2
1943,-1.4275200912721062,3.475645509664836,1
4610,-1.9544208632547584,-2.713705384567524,0
3303,-0.1174231693944373,-4.862850264587058,0
2268,-0.2293273978669084,-1.320910747240292,2
4633,-1.4005537585054064,-3.202309583444561,0
4080,0.5118420631644182,-5.337476445718528,0
2518,-1.705492360566745,4.623195673226221,1
2439,-1.6680263029386362,3.7692460833389374,1
4037,-1.3360084368187242,-3.6738824861587305,0
1893,-1.6288259374205376,-2.9348944236266745,0
4244,-1.2727962313284982,-4.518257472426041,0
4829,-1.344048202844986,1.1020018073442963,2
2640,-1.884906850776495,2.2242679505693195,2
194,-0.7642650403407043,-3.5968786895359406,0
1474,-1.0315653531831128,1.4399348958820573,2
4616,-2.919540693605196,5.747473252655141,1
1211,-0.5633132133472999,0.2987577914167226,2
2438,-1.0809445059911054,0.9257509721509252,2
1657,0.1223308665365523,-0.9225703800770676,2
2700,-0.559756731249818,-3.354401877276069,0
3082,-0.9527245332599994,-4.382503221059667,0
2705,-0.7795460689728991,-4.60246638799479,0
4226,-1.438963191287151,4.235595027023246,1
2842,-0.8963467895600802,1.3607910353021977,2
2302,-0.2508198138170899,-1.482295997843864,2
1130,-2.696562513555137,-1.475622112078678,0
1461,-0.3682901584563935,-5.648071409870524,0
276,-2.7463990263164915,4.647670497795271,1
2222,-0.756425226442081,0.2779141286493783,2
2331,-1.3790307809691904,4.1932543330904455,1
4322,-2.036443068092105,4.570586058890323,1
1302,-1.8669744545062172,1.6128546656472036,2
2517,-0.2472396529096142,0.0613684649965389,2
222,-0.2186007524194728,0.5973213772451172,2
2036,-0.9408130789651954,1.2168533444480651,2
1924,-0.5158945326904653,1.3964881802130007,1
573,-0.5449721264416064,-4.008909263732639,0
1236,-1.5297521403799128,2.98116149390226,1
3544,-0.8787897279592399,-4.0083511260776135,0
2133,-0.7655949315362587,-4.784063785196958,0
1334,-1.3219488928691971,-3.237125257730124,0
2457,-1.9434135814946685,2.7164291957615188,2
418,-0.8054993835009221,-3.4019659919250205,0
4914,-0.421207863825523,0.9003261749574705,2
1104,0.2326156825973617,-5.612636593036462,0
257,0.1978920750147789,-5.155174530567572,0
295,-2.095232746259273,4.401112029488971,1
2361,-1.9060390570633676,-1.7913147132460183,0
386,-2.7232491230255302,4.951622650787479,1
3308,-1.653073269924337,3.4416214993818435,1
4013,-2.8314156826455914,5.162912604824694,1
2231,-0.6079208515629696,-4.646818912519688,0
2554,-0.1778538561613727,0.8047391888480615,2
4335,-3.08603228813886,5.586430426130396,1
3515,-1.689071153851891,4.124003732486765,1
1839,-1.1726703574316877,0.8809745380069919,2
4384,-0.9707592409806928,3.415485104108804,1
1563,-0.434961354004195,-0.2219232732614202,2
2015,-0.7672445994773801,0.087571380093286,2
1400,-2.1990564746420063,4.995907422833591,1
712,-2.308479842770069,-1.630884715380699,0
2420,-2.320507292419103,5.218426370724404,1
2619,-1.7083359101149904,4.197193594741355,1
209,-1.642996319051781,1.0812208261421885,2
4944,-3.09663552000989,5.245158096977832,1
1289,-0.9927516042386134,0.3429029335554939,2
449,-1.1721078704373575,3.1326309223699766,1
4091,-1.4270091709425898,-3.445050419371357,0
2569,-0.796820849339633,0.9642146209292622,2
1820,-1.028083771526242,-4.440403157063154,0
958,-2.740803270066205,6.497967732790084,1
1793,-1.9572777349707295,1.5362041999880536,2
4786,0.5421266780394531,-0.9517222788228764,2
654,-0.5906491099777165,0.6678506303424453,2
2407,-1.3537610155560498,0.7434691791339996,2
3852,-1.449731673399565,1.8544625119150344,2
1995,-1.4844779155493373,2.227459762545736,2
1760,-0.4272394023667503,-0.1000536448826792,2
2354,-1.3187428840292883,0.7385608176679476,2
2741,-1.6441963008406535,-1.9768168705015965,0
2617,0.2355940656567331,-0.8326676853333054,2
411,-1.7178368851186616,-3.2098814178476527,0
1774,-1.204346896719023,-3.7517969885091,0
3978,0.1016041302240033,-5.909506986285775,0
2186,-1.4641642080644823,3.080249365304776,1
2379,-1.8698132529373304,5.064861445246553,1
3963,-1.7613842706200038,-2.59992081343266,0
4311,-2.206577058890649,4.877968765308965,1
4774,-1.167690514844836,1.052926248742966,2
3702,-0.0588284674752878,-0.4373424844880559,2
3972,-0.8106892939462431,0.545692369234237,2
4765,-1.1676657467134033,0.656433068779863,2
3558,-2.4760535188322383,4.579262181094261,1
4110,-1.2427876963873012,0.8668311511777735,2
3497,-0.0392711849417396,-4.860507774417583,0
3765,-0.6894607079197196,0.46791885231675,2
430,-0.3743249938513023,-4.137503097901021,0
4484,-1.9652750041586176,1.9512938134334057,2
2321,-0.3900280186960927,-0.5860935271169542,2
1366,-2.211269321477878,4.22448522126796,1
1992,-1.601324759925171,-3.7099701498755047,0
2851,0.1291406439531826,-6.3849188238887375,0
1176,-0.5338354738169186,2.489283184375277,1
3528,-1.8658525468969205,4.052786369577939,1
1476,-0.3784144812690233,-4.045219304543163,0
3740,-1.3236987649316017,-3.258837141549196,0
2045,-1.4676317161792245,-2.9855273927166683,0
102,-1.5413593041053224,-2.6832728906635053,0
4331,-0.0409865606867133,-0.5805804943256503,2
2992,-0.9074946974637256,1.2502646900663057,2
1263,-0.2744557554810714,-0.8967364343287855,2
2881,-1.0884537519422992,3.2123129757105104,1
3138,0.3418039787863405,-0.4306453502894496,2
3622,-0.2906761370681059,0.0701197054720916,2
3203,-0.161037011106236,-4.881199929776881,0
4278,-3.640409075670167,6.693886593011424,1
3299,-0.6390193653335239,1.0785037304396763,2
4993,-1.200127540712808,2.572137675119137,1
3633,-1.9273489978306515,4.789861331540003,1
1643,-3.699516647223443,7.257156128299354,1
4505,0.9640187449130042,-1.1316622913411274,2
0,0.0180295025244465,0.3688670468873377,2
1580,-2.258017984968665,4.230545886584074,1
4422,-0.8395159063151306,-3.663777718316793,0
4116,-0.6440655800230193,0.8645083540773867,2
1356,0.0242676045567117,-0.3860332813130434,2
4201,-0.0553882645564082,0.3667971986949463,2
4574,-0.9254800086702696,2.7683976511588564,1
3733,-1.3791971307540876,3.782076879966254,1
2025,-0.2825015002685752,1.7243620758891236,1
2218,-2.4736580283857506,6.0833359579482105,1
396,-1.6113245573301045,4.721332553919942,1
4941,-1.083805803668932,0.9254556291617718,2
1064,-0.77084015019376,-3.91821437890645,0
3080,-1.3866308556572169,3.137263398589412,1
2153,-1.7017699990645772,4.5569817990731005,1
818,-0.855176796295503,-5.022426231350644,0
1812,-1.8101267937276688,4.657155514831637,1
2552,-1.837180061328952,1.8365943874766733,2
1552,-1.086492602355896,3.5096477971681987,1
4047,-1.7549991251756945,1.5790488116205084,2
816,-1.1683140409404718,1.4701214657696051,2
1572,-1.92885839170382,4.27689587219346,1
4552,0.844325067397679,-6.471547997016654,0
1800,-1.5419191808713948,-2.8066576679942106,0
4287,-1.1227408967354575,1.0589998444961224,2
381,-1.972902366038075,-3.4147355414815563,0
2874,-0.7378380706037975,-3.2309046251729074,0
4347,-1.8220847648139773,3.651981194898776,1
4626,-1.3815413119896087,-3.6853596941100135,0
3503,-1.4310682854291517,3.132366212919405,1
2311,-0.7716893777859972,0.958645012404652,2
1780,-0.1910368606578149,-0.0276674969443812,2
2726,-0.681763480708194,-0.0285319658891319,2
2437,-2.1366006805854347,3.7911459436322055,1
2333,-1.6712712087714097,-3.392183474186621,0
864,-2.2446353104096857,5.287470985565353,1
3638,-0.35596352109742,-4.99196726089114,0
3164,-1.7296528947041072,4.070468573714183,1
554,-1.0793721459745826,1.3012119208773798,2
1159,-0.972757753631701,2.870813574156581,1
1213,-0.5314514105548852,-4.993511130435963,0
3760,-2.2885295005448345,-1.998048294977432,0
4213,-0.9147223703811908,3.034236051387493,1
48,0.4432467946706869,-5.414509977550025,0
2367,-2.000575326998685,-2.595243655575456,0
700,0.1700706502404536,-5.393384675692824,0
652,-1.3434811713830808,1.2825066729345334,2
3933,-0.829870194577904,2.905178536816801,1
4409,-2.107736679186573,-2.797644202503065,0
3311,-1.730203645229346,-3.68682389875797,0
748,-2.951221949086568,5.7963486819610575,1
1455,-1.128269595544099,1.2472357438191892,2
4195,-0.7630758151601744,-3.80897050430983,0
2389,-1.684234397932819,1.272679434899015,2
3494,-1.74755663884287,2.181706018559105,2
866,-0.3537642474830511,-4.593192372747966,0
752,-2.126502453435812,1.81301639877768,2
1644,-1.8403036200142109,4.346254741186629,1
92,-2.320943165318114,1.5815858966896772,2
4824,-1.1736841578177553,0.4260926712433175,2
3101,-2.8953755567334776,6.358068159040481,1
2432,-1.4714701762727782,3.2016783426688424,1
2629,-1.4508936009185878,3.7532371270587777,1
1490,-0.6972506878463606,0.1403815913861051,2
2895,-1.1231931564787438,1.0526882042476862,2
2177,-0.9396399018078924,-2.631902926943074,0
729,-0.9898080333786636,2.3126049344629966,1
4759,-2.1993550686628693,-2.9010678429061167,0
2471,-1.533335844509606,2.6427794342303863,2
2242,-0.6494518206952616,0.5384479176065091,2
1936,0.2509155584633062,1.5743532500287876,1
1745,0.2426291662577185,-5.516823413615586,0
4746,-0.5570045260049498,3.31153449863796,1
4373,-0.8678247909066882,-3.918260309089068,0
3491,-3.6510124314722927,6.300538269664207,1
1110,-0.9491822807828824,0.7081786511793736,2
3337,-0.5278718446824304,-4.710247266859996,0
4032,-1.4122408367223365,2.009650863127914,2
4471,-1.5117290294438417,3.173228357018881,1
4157,-2.158623073661997,4.800063419094163,1
346,-2.121838895231153,5.4849008416354135,1
1185,-1.5783145099965774,-2.489412018763497,0
4006,-1.440548783139975,3.988345814697076,1
1515,-1.3863783630814894,3.053677988320353,1
4669,-1.380140890581354,0.8934714787212648,2
578,-2.1156604734926048,0.9314338425478486,2
1964,-2.6549761819267457,5.519780225401013,1
75,-2.281282240109767,4.808793521807409,1
1429,-0.1191072810246707,-4.639012727798659,0
3712,-0.7253984278288718,-3.698029384202746,0
4430,0.2398012893773405,-0.386469070151592,2
2751,-1.1071781446500748,2.28297305450863,1
4952,-1.7445939874300336,3.764372152670192,1
1846,-2.6021848634786946,5.701291343402847,1
131,-1.3535710207251204,1.3813840456244395,2
178,0.0606767595374186,-0.9708346313203372,2
2899,-1.7261811127552984,2.226052456357469,2
4466,-0.0778309336191389,-0.1283766880404414,2
4194,0.0705556782751024,-6.009733097594808,0
2522,-0.9313187369959652,0.3124627446507205,2
1842,-1.648975210464029,2.1465901901442344,2
2098,-1.1664576395524946,3.2539446819553874,1
3949,0.5971888504113124,-6.479022326275655,0
2373,-1.0596535965658218,-3.3491883696258102,0
604,-1.0117220277340495,3.3118542851827764,1
2627,-1.8241139926696293,4.3823579787316485,1
25,-1.758985870310839,3.465298442744178,1
658,-0.7764104654059031,1.1319980106811318,2
4977,-0.4748231997955595,1.2937183117268185,2
3317,-0.6081084432570661,-3.847991373159044,0
3868,-1.3960453732594196,-2.4257551029080098,0
173,-0.1264631907469469,-4.345606284710415,0
1611,-0.65265085057179,-4.401793330743707,0
437,-0.6245430605780058,-4.933678724958564,0
331,-1.919479599528404,3.990253044677009,1
3100,-0.9593569310773208,1.5854334976629925,2
1454,0.8544281831448823,-1.5249702717234717,2
342,-2.348954652761653,4.668029439461171,1
3209,-0.0907750009732866,1.905157527865102,1
4576,-1.931719936466817,3.9986896476491536,1
1088,-2.319263145405739,5.16981305683666,1
479,-1.923286179829033,4.166299416263339,1
727,-1.736599180514593,2.412629727012759,2
3783,-0.8861146937357409,0.7388340053330213,2
976,1.1156544840505551,-1.8469988914490745,2
3784,-2.2800926211424803,-2.388881652130046,0
2977,-0.491905241573199,-3.6412952458443217,0
1928,-2.4657511766624114,-2.1855111616394303,0
1468,-1.988335564671328,2.045903347916736,2
1224,-0.893743145141071,-3.4406429065451105,0
2856,-1.531895589337491,1.6526928125189206,2
1952,-1.1539102908517769,-3.299786541524957,0
4830,-2.4755502764650017,5.059906445866391,1
4500,-0.3201328297719014,-5.232863993278183,0
1892,-0.1587354428685475,-0.2148183015384439,2
1299,-2.465135533989336,5.172889516712469,1
2990,-1.122528928604112,3.0105554364013325,1
4599,-1.1754769300437071,-3.246688105301166,0
660,-0.0251952826665908,-5.523854144502126,0
4577,-0.4767078035356505,0.0067236504387136,2
4073,-1.288172826389108,1.6776311051363098,2
2784,-1.5532589263281522,-3.585756501471561,0
4937,-0.5276275522900448,-4.301433727217107,0
3827,-1.0279511920195303,-3.1309102418002794,0
2714,-2.1654290573667847,2.5832740070646163,2
4657,-1.4216101859088686,4.042682290761865,1
267,-1.0192553469064984,-3.5535416966587063,0
4442,0.6404378781313833,-6.537656137781209,0
4959,-1.8017190018507097,4.432047096015512,1
3372,0.5912981659079115,-1.2184599791518451,2
3595,-1.819477487544502,3.606029245237624,1
4316,-0.4011839086595877,-4.077174581735977,0
