id,x1,x2
75,-0.858054889040165,-0.0204942094000192
1429,0.5247755723284793,-1.0441553995938966
3712,0.2005698634035888,-0.6839193495211416
4430,0.8126032483783284,-0.4495665904581453
2751,0.9534147251145167,0.2360124519637951
4952,-0.0989026137361933,-0.5562727436293144
1846,-0.0962942475557344,0.8707812281112522
131,0.4561791012558081,-0.1826091382598021
178,-0.2382783420576214,-0.5648958730815047
2899,-0.4964547484798688,-0.2778064156150671
4466,0.007460531209212,0.5554306290227778
4194,0.3119370716092975,0.4925525080596276
2522,0.2523252109591151,-0.9369577317252258
1842,0.5653207957102339,-0.7104110855051509
2098,0.1829650479466001,-0.8957059629987014
3949,0.5115983381043842,0.4335462030210868
2373,0.6769966526692144,0.6969220172755538
604,-0.6409339398510964,0.6029930531637767
2627,-0.6236845537516085,0.1524829938020576
25,-0.9498928337110644,0.3742924824096932
658,0.9919920609260832,0.5710417578702673
4977,1.0336983241020252,0.2779835510252438
3317,0.6437431677943809,0.3209945807471134
3868,0.5554941318416309,0.8474169613901704
173,0.0684789581257106,1.2907936958770705
1611,-0.8180611464641745,0.8857634047895452
437,-0.2416206820395249,0.5223402625236261
331,-1.0383235504669934,0.0971902063484497
3100,0.4173678499917358,1.0656064001247243
1454,-0.4268334401531822,-0.1571482947694837
342,-0.5105165290946897,-0.1491243686706279
3209,0.876165693281115,-0.1797625084716412
4576,0.4805505785337108,-0.2695352616259688
1088,0.902699123094154,-0.0073358741873963
479,0.4575147243669596,0.8989708860327497
727,0.3287340890652143,0.5448405448156822
3783,-0.2303085978046711,-0.4729836282234217
976,-0.0446064245187475,1.1423947245172932
3784,0.4907799654113588,-0.4270251982817108
2977,-0.9909490135282006,-0.1274071698251455
1928,0.3199781863890996,0.1350443558751144
1468,-0.9581413030965292,-0.0051600333007063
1224,-1.0065544849607524,-0.0546998775053641
2856,1.045515557090333,0.0999197381089576
1952,1.0077272710286842,0.1202896263051699
4830,0.1267318476236349,0.98309378167606
4500,-0.8689823966872019,-0.0057745159629596
1892,1.066126501654614,0.2395942207224206
1299,0.9602756780620982,0.0560618032458728
2990,-0.4377183235507814,0.8764096423342089
4599,0.7781870495643237,-0.7084898190429392
660,0.1513969436537984,-0.5950558917783499
4577,-0.7034664694819907,-0.5713262344072236
4073,-0.8822939182651653,0.3093103151859558
2784,-0.4304472395728958,1.054879637280265
4937,0.1206094702385117,0.5696123209729866
3827,-0.4727788314287268,0.3307015886343667
2714,-0.4658448225177616,0.332257368250602
4657,1.1069718894651768,-0.0086692025109918
267,-0.7899622733071694,-0.6414938802470889
4442,0.4060464759617788,-0.0982704418852263
4959,-0.3857412957804162,0.957574710453616
3372,-0.8439580465305168,0.4317056532753984
3595,-0.7805686661190449,0.0447372700793957
4316,0.4256636955007906,0.464073291067172
3722,0.0790355043500991,0.7004058086410453
3406,-0.2247359268107346,-0.4362503744984931
1278,0.671826042256296,0.8153628659616271
4640,-0.4820923128665393,-0.4359055096598468
3917,-0.7194595490634135,-0.8734122961861333
2678,0.0384391879589403,-0.6342004067938325
1621,0.5991902748484756,0.8378067118760935
4103,-0.2832274402019704,-0.7920934721807773
2857,-0.1890098981054239,-0.4061956610178728
1896,-1.0074524815554908,-0.3225079063115392
3924,-1.1286248413819953,-0.4016414049413672
3014,0.2860752159031402,-1.0350812458792769
4438,0.5842823328539773,-0.2852921752661753
67,0.3963262514217262,0.3748437830829212
2042,0.482255584709978,-0.8628578446147279
2580,-0.5663025292754497,-0.3888257093580391
3782,0.6952570356889229,0.4561803132340556
3790,-0.5047454410815269,0.8470839842039687
820,0.4535362190150266,0.2830232004469165
1226,-0.1684187354551664,-0.4428236912297094
2991,0.3478448638348071,-0.4994390326773217
3132,0.3891632629475097,0.921533693304666
2743,0.6498690795383454,0.6444516029193478
4457,0.589948725398944,-0.3687149541019577
4269,-0.557409879137853,-0.5458048728083288
3349,0.2753106548014158,-0.4471551878930775
1143,-0.290692085082337,0.6763960790903178
397,-0.630527525299778,0.8309795479834508
2906,-0.6625775163530815,-0.6147837112941096
4301,-0.5154862463115065,-0.180098578075892
2759,-0.5760085968899472,-0.7367201557445899
1398,0.509255894276199,-0.044068949890286
1659,1.0678933104674848,0.0158997491958663
979,0.2155468522714563,-1.0035761563475345
1298,0.7501345351291949,-0.1618807986881004
3555,-0.1000759443929054,-0.8217222699578378
82,-0.3439777737687545,0.1825045219651239
4507,0.3545852956600606,0.7981565385111133
2458,-0.595056014301314,0.2409492543964114
3739,0.701608255312456,-0.7887098165656262
3781,0.7038507871292116,0.7294801286450573
2288,-0.897386243555826,0.6396609093255021
423,0.4725332310021042,0.288521968834595
4339,0.7588146090518928,-0.7966540152499617
1904,0.6352689124903658,-0.0434582335125039
4538,-0.5921704512088439,0.7336918205560125
3352,-0.4260607291565216,0.2437203663502681
3102,-0.4100713599006602,-0.1669182744503534
1565,-0.3837481325159318,0.2989817875876877
3355,-0.2053732924757075,0.2981297897673795
839,0.6971970758783599,0.4569312693340986
500,-0.5541931055247115,-0.4277580126795562
141,1.0074146786957408,0.4988194019222379
1377,0.0793172112179295,-0.8800503460362911
3697,-0.2909671419693821,1.010952024871811
2144,-0.4091840035488333,0.4732496000888762
1138,0.6335549246180799,0.194211041562227
2927,-0.2418965330551887,0.8586219391851106
1787,0.4535649510507099,0.942680709088619
3484,0.2628094212669722,-1.0329550921136126
550,-0.6410159456814981,-0.1989640554268479
4906,0.9725512578232932,-0.1643780201040252
2019,-0.0420439486988047,-0.4447156240348287
948,0.4582254032509096,0.6307366863635482
2600,-1.023275054018578,0.0061177896308428
532,-0.8687831992635392,-0.4208368244929383
1829,0.979890364127214,0.0202269175993899
2917,0.5140314931331865,-0.1642613060247297
4418,0.8392409070870956,0.5844617967032089
3871,0.4014452702352332,-1.097702664890747
1602,0.8871049170600565,0.6352197573190457
639,-0.6051271090077684,0.5883408881828567
4832,-1.105441475909604,0.0687025595222986
967,-0.6701176804496632,0.7797553127523664
4237,-0.1828935075498796,-1.263327659176715
2697,-0.1081472758859662,-0.6330424200697151
1683,0.5815015443671204,0.3485756325507279
4470,-0.6330793944159813,-0.6545446484916219
2342,0.9595441416728492,0.0295482665425448
155,-0.3260975414342396,0.7990645046361198
2487,-0.8069814292804361,0.2521259109192429
4641,-0.563808311521551,0.7099226145382571
1089,-0.6868772941182534,-0.5924752053368647
2655,0.603896481424395,0.5196851351588652
4240,-0.3475682257189662,-0.5182479095502833
288,0.1495124303838592,-0.6454955495985303
930,-0.8981738818266604,-0.4094149526537791
2535,0.6245879489634463,-0.8285316280839699
4028,-0.3377320853513162,0.939579315240444
3371,0.166343363017682,-0.597928390949125
4621,0.7705457602464046,-0.6348306246827125
3291,0.9995251573420112,-0.2529478160481703
942,0.9819279139970204,0.0093965679330056
3859,0.5771518635583761,0.2231798794739854
4662,0.948069175136165,0.1868197812402822
1698,-0.6403899149120931,0.7472321573846268
4708,-0.2463281544649374,-0.94067011774481
3200,-0.6044957369158084,0.9268320409178544
4601,-0.3998543254623982,1.0020130867950727
4608,0.5337820695619732,0.2722865180007241
985,-0.7809240061817608,-0.6361128712791748
3318,0.6787403636538812,-0.5914410325613298
2867,0.6689776466058733,-0.1075575912420163
4056,0.5928237569019817,0.0399527206727725
4777,-0.2664665813892274,0.2247541172598342
981,-0.4270580796677939,0.3566501619598586
2492,0.0576599940592881,-0.7731962716762686
3792,0.486150933824987,-0.5500667622684984
3548,-1.0870558359399174,-0.2844197955366754
2942,-1.025432770149933,-0.0171931624316965
3527,0.2312462738469563,-1.0061845809285164
3845,0.9334275787179636,0.3383264236301286
1457,0.4616258374929924,-0.3508617286564447
1395,0.31488232873478,-0.948020123679498
264,0.3719441826268552,-0.3965171516827335
4095,-0.8376170349850203,-0.5643642990025152
929,-0.0159803929216569,0.711010277857118
4871,-0.554971173723666,-0.9182230009738744
2692,0.36793659023525,0.7321835702693129
246,-0.5913281151974531,0.3085085214692726
3589,-0.4194541303127647,0.472873799198569
1758,0.519702478162154,0.1929960779791145
4865,-0.9018367795155912,-0.6181868547465668
2810,-0.7880739718584058,0.7502084153569951
923,-0.7686694807474366,0.3378638237292259
2880,-0.8470418433120716,-0.4173956149862141
268,0.1161272093897976,-0.4775454937219171
669,0.3003423407546279,-0.4450744742171306
4475,0.5214691402755295,0.2309387945811137
1910,-0.4341041245576977,0.9385173544729648
2985,0.7471593538680551,-0.821583454382476
1152,-1.0320287898980776,0.2390068543008823
4817,0.1173200840611224,-0.666769797368097
3455,0.7503724371821086,0.1030611479116782
4241,0.5371635183428527,0.0835580972997709
4549,0.5257198223376528,0.3677907723821472
2172,0.2242160843284787,0.7871237531546429
4515,-0.9054148458353012,-0.2221216932275175
1915,0.4879753097068853,-0.5092990377890757
612,-0.0843753390363885,-0.6883240230683297
2406,0.1014197864675743,-0.5517476098430835
4205,-0.5102269503075525,0.3854561042094401
1898,-0.0736154746748236,-0.9418270985284088
1649,0.8739643370182316,-0.5075767085242681
2607,0.3994895747607755,0.8000450464041404
258,0.5694032528526798,-0.3327427760456147
847,0.6426980743997117,-0.1924392796323512
4251,0.8498872702205367,0.2661873394205023
1233,-0.3652124584449702,-0.3946707495427851
1127,0.0781581589778957,0.6223395204416037
1967,0.2666313657565869,0.5582756006439651
558,0.5049801155349279,-0.0549599446961954
3905,0.5608878524951533,-0.0540786278279307
484,-0.3608960015917804,-0.4957379224197553
1320,-0.962979897968194,0.4401338221414048
3404,0.335219708722879,-0.377281394018179
7,0.8123283419161687,-0.4949312095783983
3279,0.0214721633903759,0.684991801605032
3189,0.8871471162316905,0.7328506503255798
1450,-0.1860061082321677,-0.5398002105621854
3980,0.4741227000503904,0.8233054644694922
1814,-0.6655534057735477,0.2330181408769865
773,-0.8519368736110642,-0.2762015649357355
1011,-0.3857402392169182,-0.4407083747964493
2818,0.8984515389782952,0.4158891919823528
3275,0.983784783252616,-0.2594139922778085
1991,0.5481906572487898,0.0168385666418926
1277,-0.9682606905451604,-0.0022589841735655
1783,0.8588753009710326,-0.3041341635912467
3105,0.6601196492606052,0.0560921996019372
446,0.3330224416226524,-1.079037008719415
880,-0.6852747189255004,0.422673573464786
4459,0.9227251734716412,0.2334313343529557
781,0.3112872284134308,-0.4288954790566143
1749,-0.9928966431201528,-0.465334769893846
3388,-0.5724050279234891,-0.2746408325420127
4881,-0.4948287305918859,-0.2714007185958212
883,0.1338348281078489,0.5885810092430598
2944,-1.1032089005148384,0.6070701358624061
1091,-0.4344505348307442,-0.1317436470017063
4783,0.2908418363567499,-0.3931077886960136
531,0.1967923197007943,1.0234105170732637
4022,0.4388031982047832,0.3687149369507209
4421,0.5205859383477264,-0.9865864944851984
4098,0.4409191500526858,-0.9165297220421036
1727,-0.6118108622745835,0.2585609581509761
610,0.2480157775780414,0.8464249818862204
570,-1.2067290997141389,-0.2295963471513841
2671,-0.5650736577366682,0.0744771614659447
3718,0.3456250036921086,-0.9910243887393456
343,0.2348456387337258,-0.6156431535586572
3000,0.6702913928198178,-0.693563165340389
3139,0.3247288835065244,1.103664804367187
434,1.00733742639284,-0.4648239091895094
1903,-1.0353742484327606,0.0073815038449654
3804,0.0657513247542212,-0.4397082745539922
4776,0.5292041615416461,-0.1336397997319996
2069,-0.1895937232188242,1.033595987236296
1537,1.029339592505528,0.0424785052249468
2252,-1.0045473053921907,0.437759430864211
2346,-0.1459004615027544,-0.5083729884637639
1517,-0.1003542332510008,-0.9682260941378368
965,-0.8083622323105606,-0.7319813107969333
4406,-0.3833253440125507,0.2614290777677565
528,0.0405750741925407,1.0432961861919725
176,-0.5799982097659131,-0.1365922952102095
3482,0.0712122322809001,-1.009021214906093
2543,-0.9111648890284751,-0.4875763925600294
4935,-0.4188087086027212,-0.6278864491291245
572,-0.6324916605869957,-0.364322881548221
2299,-0.0405811818047682,-0.7777317924970847
3508,0.2309767912975987,-0.5353512919781005
2459,-0.2169134748080476,0.6711618487728088
3609,-0.4746099211427399,0.7759922878267572
4554,0.5723088884348198,-0.2786398020629909
2208,0.5359731239563187,0.0826232131526314
4720,-0.4543869661188999,-0.0348045934702369
2755,0.1332940993307214,0.4787020731076279
383,0.2906209203180505,-0.4956056528575706
852,0.375635250817012,-0.5666952459889573
1880,0.5073642836443368,0.0230510375517905
370,0.5575955509630492,-0.1641494534796765
2378,-0.0517532600023565,-0.9170104484366128
4323,-0.806090842535169,-0.4716085768155209
1105,-0.5033552001714081,-0.3914042932724251
3413,0.4408857453684219,-1.0242400387253692
3946,0.5409488931631997,-1.0542752867353216
1336,0.2816849250742476,-0.4927800636962174
2189,-0.139604911374415,-0.5485560338431313
4594,-0.4232847629745966,-0.156209324535343
2319,-0.0232585274232372,0.7585362278904773
4705,-0.8066135734174347,0.6874929621952176
3710,0.8299014697859339,-0.4933637471790949
4848,0.8052941852039293,0.4370147697976215
1171,0.8080667924779564,-0.4129255089266845
4325,1.0724321265051897,-0.3147941987904348
2694,0.3395838389773373,-1.0266824274561528
1422,0.1705884138526198,-0.5543416834722102
2341,0.9033451353622048,-0.535322402868418
2651,-0.0925393055485112,0.5379122932670571
4155,0.4711243998208315,-0.1967637207822478
1464,0.561205673494053,0.1999459512044572
874,0.7157622117626101,0.5913998806397973
3339,0.9181955300057932,-0.2062945526431645
4340,0.1534090100010289,-0.8567537918375447
1251,0.4906941593026435,-0.2882679034433842
2348,0.4197879459670864,0.3255519298752141
840,0.6305944386296869,0.1326645824486327
4568,0.6932074123038705,0.8622657631309556
581,0.7691691679697118,-0.0421092383341944
204,0.4061244541050743,-1.0391718010900897
1641,0.2982349261529018,-0.497155476087286
2014,-0.3438942177840725,0.336671740421279
905,0.7686792656503999,-0.4933601319380645
631,0.8222532751669002,-0.5596195093445394
3364,-0.8804128570689186,0.1102119222108769
1974,0.4613802288285476,-0.8069141978195304
162,-0.6937504929002495,0.2787808134464906
3172,0.7260281101654814,0.6523602441233187
3612,-0.4758645415665788,-0.3009953692154823
4675,0.3895522252347212,0.4842925086273077
617,0.2864335139320992,-1.252149724347453
4068,0.4310260086540512,-0.4048675805084286
1431,-0.9139863942799884,-0.1738384630924435
547,0.5320797811474818,0.9836302063830304
3334,0.3809167810186898,-0.2800062218832159
4546,0.3778161620371957,-0.8463862455920657
4223,0.528388423337255,-0.059571804942112
2387,0.4977030974615944,0.9167816162955558
4243,0.233157798811679,-0.4056694486554373
3995,0.3696777567446128,-0.8091905905030303
4065,0.0294877269644684,1.0909209081940017
1861,-0.0174379961437043,0.4562461167728602
640,-0.6493791305614465,-0.3710429474122733
3902,-0.3296824911577988,0.5547761966558613
637,0.1679183653653781,-0.8878394047140896
4262,0.5597878473210147,0.7239713715789122
3910,-0.0207019565174716,-0.9831916454975004
2986,-1.04730158000914,0.3593233681295729
2096,-0.3905358691779669,-0.5858483653455077
4611,0.8796996736404146,0.026658280757206
3075,0.9598096261927715,0.4250640493515811
3674,-0.1522986834927402,0.9052707234652864
2841,0.0628770852731196,0.6103411633171422
921,-0.8393828266970513,0.7374122066321991
546,-0.9934158778507028,0.3321565409156924
3666,-0.1231255760835701,0.6765878428011054
1900,-0.2558985146820814,0.8341810801090389
2028,-0.6810448136975804,-0.7387640547097185
2301,1.039943046664612,0.0268920535537032
1885,-0.5759844079177825,0.754321531010021
1642,-0.7081028812164336,-0.4177173228740459
3509,-0.7285805258005092,-0.3623362811538272
4809,1.0708465394600406,0.4958444134831896
2097,-0.6972906729442391,0.1579210025856713
4357,-0.0728435432315483,-0.9671460902817884
3788,-0.4551129424416396,-0.2504772083535714
4494,0.2728348690862917,-0.833548795691454
4967,0.2479744271813995,1.0295901277823982
836,0.527614491262471,-0.9307953187955382
601,0.9151719455707872,-0.0531810345170194
2184,-0.4492658266333773,-0.6960169056690784
3865,-0.5292862535033122,1.0071435463062128
2481,0.5666434749076936,0.8589210956010054
4307,0.6730294761115418,-0.5880669185417875
1582,-0.6384399763140726,0.2040443541568978
4266,-0.3510178325292394,0.4015220520763224
2533,0.578272686485908,-0.5897866881177872
2725,-0.4370611424022177,0.220179224687745
1070,0.0498807884615218,1.1086278288714313
1775,0.6273514038859173,-0.1025445778524667
4808,-0.920709351208091,-0.4695007289622974
1283,0.9160740583298708,-0.1854900422342154
3050,-0.3650959383386349,-1.190341864181892
4753,-0.9089664897583224,0.6939058520420002
1836,0.818227157522926,-0.4057687754115476
4242,0.7013925205626017,-0.0743696891134412
1019,-0.6881432221998748,-0.2497476843289423
4133,-0.7872272777595364,0.0271089217422547
1326,0.1883079313948327,-0.676279649660963
475,-0.5291120786322249,-0.628865291319343
