id,x1,x2
1185,-0.638845444625104,0.5942200710167574
4006,0.4378388372746651,1.034714335269638
1515,1.945037284222688,-0.1278656179129179
4669,-0.5841618179021282,0.6356502956531158
578,-0.9258033533579088,0.0276551521266025
1964,0.0330663293917847,1.0174873299043912
75,1.8984110943823511,-0.579823189061591
1429,1.9009942327266829,0.2219510021062275
3712,1.8292242629341,-0.380216934814846
4430,-0.443808874141226,0.8470833933321239
2751,1.9695358925884197,0.0063175094006134
4952,-0.5169414297102317,0.7736986403091229
1846,1.89130349033844,0.3600846333047775
131,1.3284262706429233,-0.3905384396106906
178,1.9547643248617,0.248459814117129
2899,-1.2294007608939994,0.1771818131106636
4466,1.8790704244418197,-0.0958600655924299
4194,1.990545197785769,0.5102818417265302
2522,0.3355368499768721,1.0107997862213054
1842,0.1292832790818756,0.6653992158042403
2098,-0.183323629241227,0.8126254810752959
3949,2.100197232279349,0.4105927672690045
2373,-0.0400535222391703,0.5743648244230602
604,-0.8792634560471786,0.7410099817366267
2627,0.2936297460413286,0.8164344225286349
25,0.0711039639111291,-0.4620729770558279
658,0.0457985008490615,0.5464219094962589
4977,-0.6431644341734488,0.7786309946949966
3317,1.6599547906989889,-0.3729864731900479
3868,0.4729515696175819,0.722174039079591
173,-0.6500091218544571,0.6586931926178792
1611,-0.3468867592066919,0.8242990171470475
437,-0.9653696892978,0.3141403124965277
331,-1.063238582731386,0.0175598782520435
3100,1.784012153883836,0.2681895648588666
1454,-0.1331066146345239,0.8541225532894022
342,1.9119040050715148,-0.044530669341141
3209,0.0947190653952257,0.9962773514734422
4576,0.9086169897958868,-0.7667388610024684
1088,0.3257066757850038,-0.0896918869398524
479,0.0656991502608129,0.221759034685045
727,-0.7360371094117666,0.6507744369523755
3783,1.9197082361310664,-0.3998203846208952
976,0.2632913698048617,-0.042735298010406
3784,-0.3937558370659103,0.9307715330519958
2977,1.988916330639976,0.5174968252824965
1928,2.0340417175239205,0.1112456635247716
1468,1.7639830091032551,-0.1827030767239586
1224,1.3495291650281669,-0.2554238588835114
2856,-0.3583399398325953,0.9762124760374892
1952,0.6815629734492694,-0.3793384178132321
4830,-1.1254786744858256,0.2201371740199241
4500,0.1617729567474862,0.0378664436250171
1892,1.615842415676548,-0.7634636233875065
1299,0.1034067249451541,0.2886538464849322
2990,-0.5938976672715047,0.180133427702864
4599,0.5951891551678642,0.7043116661454012
660,1.2599716230572289,-0.4979660889107622
4577,-1.2691088562860524,0.150586628688794
4073,-0.2817564656529897,0.1025114741315931
2784,1.4010133257024746,-0.5627409076782143
4937,-1.0299954622197025,-0.1781159255560546
3827,0.8545365136676586,-0.4361855567064561
2714,0.6982957467871435,0.735123831122911
4657,0.2612314004452509,0.8598934517778021
267,0.9686881269183348,-0.4138707212133564
4442,1.0218472973329924,-0.2601162608903257
4959,-0.4995749463938433,0.8310868869411963
3372,2.142686538701901,0.3034052976130092
3595,0.4685821973526062,-0.2577680320521551
4316,0.2180120031478657,-0.3911037053827208
3722,0.16145291043611,0.6155781559604631
3406,0.8535724956869899,-0.0232156360987448
1278,1.318633282947699,-0.4108535670426094
4640,-0.7606964558153788,0.4099451157481055
3917,0.2954943059437792,0.7278776034631528
2678,2.1328748898593908,0.1831269047803599
1621,2.086449664468121,0.2487559746282916
4103,-0.1889770267718901,-0.1640907541826546
2857,0.1807389281783359,-0.4554536077833946
1896,0.6268419056809754,-0.3239221794197393
3924,0.7205836419671441,0.7080434922880761
3014,0.2794443078349033,0.8855998286572107
4438,-0.9239592899432976,0.1319216971330318
67,0.8990342632744218,-0.455973844137502
2042,1.1064938066439485,0.2920639250110859
2580,0.5496774089417371,-0.0038185984386263
3782,-0.0857667475351827,0.4307631216812436
3790,1.4351270938113532,-0.2622482790829534
820,0.6737214280380843,0.904490084219202
1226,2.0495841163054886,0.1045798593320083
2991,1.170831631558547,-0.2596652366223446
3132,0.60897001389751,1.0757023083608708
2743,-0.1590487683142459,0.3394768788768684
4457,0.4644153911419443,1.2124090147030733
4269,1.203292609668952,-0.6012047889173834
3349,1.275569332482534,-0.5392191594822346
1143,0.475899345337651,0.6259701390167389
397,0.0843546014276463,-0.0040019017270307
2906,0.8209668404935612,0.0628004686368451
4301,0.833215145525424,-0.6932935031421275
2759,-1.1869372406302192,0.4360792125855005
1398,0.0738958653263347,-0.2724553100967659
1659,-1.1104360405149512,-0.1081346691837601
979,-0.7382502522366604,0.469450849999006
1298,-0.8614271391809916,0.4451504019871266
3555,0.6952862887191038,0.948363296176276
82,1.0571083345404264,-0.5226681857378543
4507,-0.3627663469235516,0.9693038965001298
2458,-0.4866398965635517,0.6519659274896463
3739,0.0075012993153056,0.3607042472353386
3781,0.1681528213722093,1.0397247596938652
2288,0.0345321789561488,-0.0885365480614626
423,0.7636688546557748,-0.5234122519366955
4339,0.5257745298757426,-0.3425895359307763
1904,0.7803949631845107,0.7758794519462431
4538,-0.3646616256417829,1.0493324931096826
3352,0.0218132072018825,0.4530197394010441
3102,0.8937603337996209,0.1967060155514147
1565,-0.421998935784722,1.0622656586569572
3355,1.2088292956533755,-0.3943168867519194
839,0.0775798795280874,0.4650553215026961
500,0.7572105314752918,0.5554363200018675
141,1.2866030090053946,-0.457341150167141
1377,-0.0197183021575265,0.5826460328988368
3697,0.3461699797618814,-0.5688101405488647
2144,-0.7576010023990354,1.0186964894038044
1138,0.4859137910458659,1.0295560620193247
2927,-0.6061875875077047,0.133653792198907
1787,2.051908947267247,0.2148971969424688
3484,-0.1500652862914071,-0.1357380026674825
550,1.0031916651733752,0.5116988675231475
4906,1.1187106744659174,0.4769068338383572
2019,0.5342425101250682,0.6291472453695661
948,1.6904001711114292,-0.1427052917563867
2600,-0.6770466499376562,0.6645001461700899
532,0.0498565898711382,0.2360360782995017
1829,-0.1698465972721565,-0.0757386672027298
2917,0.1519952100595218,0.0791567504582098
4418,-0.9804914099158508,0.4396561861891214
3871,1.720060127471207,-0.2558801964625445
1602,1.8958869429787208,0.132862960975934
639,-0.6848380815698102,0.4740875063946804
4832,-0.4006696378977269,0.7103418674657851
967,0.4896345489322271,-0.2185185109826872
4237,0.9180353645576038,0.3711344275150757
2697,1.78107236637108,-0.0762745809752895
1683,0.5890894979018283,-0.3031132578557411
4470,2.0031553783327167,0.4047828879194662
2342,-0.4817738064858712,1.0778340620416478
155,1.942614296938893,0.4272184225906896
2487,-0.0269982235591498,1.0483062520943165
4641,1.912295927938888,0.030139760718059
1089,-1.0068941593402954,0.4872064872466055
2655,0.6646028646557074,0.793126693820608
4240,1.0946877064442286,-0.3172370291375512
288,0.7595460834275525,0.6831905154095045
930,0.4476023034203459,-0.0007302561959833
2535,1.0547170504395318,0.303706506185501
4028,1.9995219648940596,0.1372329854528878
3371,-0.9731010140571188,0.3585806747595584
4621,-0.0820450275349279,0.3898872655802677
3291,1.17456551729484,0.1877997197418907
942,0.8909294862366275,-0.018666171435759
3859,0.9840506534038048,0.1159713931419889
4662,-0.2209840974646713,0.1192649306997254
1698,0.5639364937972008,0.8490678472377539
4708,1.9852054983949736,0.3759612996817338
3200,0.6005545254765504,0.666625178117453
4601,1.5722043239019403,-0.1725712048552777
4608,1.3037983931144863,-0.5817924508546491
985,-1.3047368129141117,0.0573512960224199
3318,1.407762375101075,-0.4469475404487859
2867,0.911988327989351,-0.6448139887239138
4056,-0.5469821247836372,0.6962723104640614
4777,1.6459415813982246,-0.1809166053939982
981,1.818757338351333,0.0540958911353302
2492,1.0275457486508426,-0.4738402507852327
3792,-0.1152753089507276,1.1581254185493508
3548,0.9075349481428548,0.0233430740879136
2942,0.5497553801659805,-0.1380141650635721
3527,0.5372315131080835,-0.4224565314230615
3845,0.9921897036486416,0.8265086384306668
1457,1.2714315819539843,0.382714012677376
1395,0.0731436287351038,0.9242718720653744
264,-0.3590569584099938,0.8453852424025139
4095,0.0507217177877782,1.1553904705805038
929,-0.9250847742211704,0.5512671703916795
4871,-0.0587221602605619,0.3120596721297855
2692,-0.1397498485640957,0.9450965907476504
246,1.0815319038888156,-0.3806479190788471
3589,-1.0722801380571008,0.4330902987180691
1758,0.9944798807077324,0.3745343544700886
4865,0.5277817453018211,-0.4381515465780806
2810,-0.4747141972998012,0.8698475144196909
923,0.692554564605881,1.0113523642090918
2880,1.992146905212437,0.1757612243811026
268,-0.9151782066205504,0.4937489990880518
669,0.5896819712269395,-0.5276717967806602
4475,-0.5779754905858399,0.7770390761030478
1910,0.6600049200975404,0.5244323284351866
2985,1.869638160908043,0.3161439703568346
1152,0.1756370839808953,0.1435513839178535
4817,0.2279252134397049,0.8634485853559941
3455,-0.572837003181837,0.789194958849646
4241,0.2276165092050888,1.0281681712980395
4549,0.953798579156986,-0.3950167003873327
2172,0.1079502837654621,-0.0645459106772751
4515,0.9504961976213724,-0.0300456250514059
1915,0.2035125670602518,0.1861337826231442
612,1.1505701006310591,-0.3762371072310967
2406,1.5405739242139205,-0.3352038055820606
4205,-0.5637165386012803,0.5153014786377166
1898,1.9043115953206715,-0.36437184627442
1649,-0.2736535505185395,1.1410388262835305
2607,0.9546062371771914,-0.6656912120577188
258,-1.1975154636732384,0.4358116509526479
847,0.0784132303659053,1.3328676248300984
4251,0.4874896501635364,0.9364510116160796
1233,0.3791579412445822,0.1796702591452645
1127,-0.0379963631563337,0.5164188621681965
1967,-1.353412513997125,-0.1123432879109835
558,0.99157214326537,0.4001047206614878
3905,0.8168399091076207,-0.1896547663931295
484,-0.1024794878416472,0.6362143672562103
1320,1.190427330468695,0.0696106437448296
3404,-0.0841892248303516,0.3952686511530828
7,0.6690605959535695,0.8291986670578411
3279,-0.5327698230040634,0.6320991828432426
3189,0.1625334361325787,0.198472787342567
1450,1.1448075180854456,-0.5093640636699426
3980,0.1841870677025472,-0.5357320222505066
1814,-0.0230803562129946,-0.0169489052518765
773,0.2285101435294699,1.06461567067746
1011,-0.0851243456800461,0.2429773291008675
2818,2.00861696298687,0.4841545445749273
3275,-0.786713704318645,0.5625286625475509
1991,1.1409725482433182,-0.3086406943436093
1277,0.4921780369235077,-0.5924155341609203
1783,0.0900438668771017,-0.0193866536187535
3105,0.4041915656305748,0.8563975967633449
446,-1.076806630799467,0.6416226890916504
880,0.5919934411015287,0.7925419443762949
4459,1.950504439049966,0.0359862991921808
781,-1.1570751568813364,0.5081297213207965
1749,1.5205353449882366,-0.1136345835239721
3388,-0.2788350471029632,0.942727618093659
4881,0.7032116619924811,0.8973050905010501
883,-0.857870708018318,0.5236846465168903
2944,0.3249267331207222,0.0834236859730281
1091,0.044541176093355,0.5028292274645061
4783,-1.145977376139884,0.4177164651912594
531,1.5331461620137852,-0.1040532886784963
4022,0.3224851698379806,1.0343730682078138
4421,0.8303577357364326,-0.1076737901938413
4098,0.0211592459608568,0.4662074926647032
1727,-0.3655548192941157,0.7480433063667806
610,0.7738749410427797,0.3898084344226554
570,0.891155666832142,0.4106956115867163
2671,-0.7035086890034448,0.9424556065169096
3718,1.9341116160684555,-0.2106989747252007
343,0.712677737380679,-0.3359759833657564
3000,1.0411877625518549,0.515933519597318
3139,1.763450323001804,-0.2502042541695042
434,0.0600191579084111,1.0585642488161429
1903,-0.8164603999672284,0.7030984026817341
3804,0.0379855336188242,0.2074572646793789
4776,1.0806398343923056,0.3550767936593029
2069,1.7187636536222384,0.221798751479488
1537,-0.5289688510854373,0.8358045083437484
2252,0.1168306908974089,1.0651528619324369
2346,0.7269395056217923,-0.6292397243375938
1517,0.5975346122819662,-0.3837376334096585
965,0.1015026605905069,1.138938717127608
4406,-0.3884322639710954,0.916461147828378
528,0.945353937586711,0.3183875417838566
176,1.5639332133521573,-0.251224526990251
3482,0.5816705424830444,0.7791047841454577
2543,0.2192352361761644,-0.0373267898017083
4935,1.0462874949923509,-0.5238365049619672
572,0.8814472294080626,0.4672105704744303
2299,1.5104876098530065,-0.4810042583661177
3508,-0.4891722981014841,0.8532979787467989
2459,0.803951554207402,0.7387746901365941
3609,0.5848878737732667,0.6799463792752851
4554,-0.5526359888632787,0.9190699566210656
2208,0.0616895569195731,-0.0225544268712662
4720,0.2681737868006514,0.9587513680512686
2755,0.1855501818600798,-0.0820732440791988
383,-1.0984994617887835,0.1969801179001326
852,1.9462766714136084,0.1269382203334692
1880,2.0258417139469502,0.0683596513854788
370,0.9828092294800538,-0.3050524756791206
2378,1.9330233000515,0.1291118113285689
4323,-0.7618639913516608,0.4996938613494793
1105,0.3243702612683542,-0.1149844123222181
3413,0.4759743543203758,-0.1461040737249799
3946,0.3908570444361985,-0.2744466486797533
1336,0.2567016739710902,-0.1476160052635862
2189,0.8613482394881142,-0.5543797504238459
4594,2.039645937463612,0.3387300944996899
2319,0.841400857796403,0.0458287982341218
4705,-1.0849815753266674,0.5401691534877909
3710,0.9751823763993652,-0.2585308549143277
4848,2.066405773574076,0.2160023347994342
1171,-0.0050098102639915,1.0131755551110255
4325,-0.0780611192629909,0.4141326870148662
2694,1.8668952253592972,0.1287716312416117
1422,-0.1073093608211318,0.5143011991499701
2341,0.5197839518621153,-0.6230796340267761
2651,-0.8363641065155892,0.8841410491024013
4155,0.222962882137048,-0.2705373294401129
1464,-0.4015059850722723,1.1064682862406212
874,1.622695148514485,-0.4422095190539164
3339,0.3195130360093293,0.990953975321827
4340,0.7182379646421471,-0.4320115517652946
1251,1.2864318289969434,-0.6231025780628816
2348,1.3402382254660477,-0.3643573370012707
840,0.4927769920915799,1.0159296527056223
4568,1.8537580306718704,0.2318736021359665
581,0.9357337828818916,0.9368422960979116
204,0.0050214273089403,0.2093018742691201
1641,0.9905580665875257,0.331144429355015
2014,0.8390520362668896,-0.277075479883917
905,0.011192862057899,1.1263200143559666
631,0.907855781041254,-0.5627685460766142
3364,1.6515450543964765,-0.2654517639549983
1974,2.0679027424897107,0.22309460394055
162,0.617257020105044,-0.3865222978134735
3172,-0.1756359124738052,0.9444451176789476
3612,1.1616798083455628,-0.0631970506467257
4675,0.9975458191079566,0.6401814232307461
617,1.0441075945552512,0.418246605959373
4068,-0.544715812115962,0.7964433659265334
1431,0.491968995387415,-0.4014947874048321
547,-0.9477263975192812,0.4532379932504206
3334,-0.2496797999525997,0.1570489739725103
4546,-0.0709902054800785,-0.0194404379167742
4223,2.279093269045524,0.3422108453354743
2387,2.0442544388705546,-0.0240140685157864
4243,0.8618490475680594,0.3859438664768738
3995,1.994711892698232,0.2734003428000745
4065,0.3947129427204954,0.5663955179668316
1861,0.2294064719154083,-0.093419585283485
640,1.8697699091937137,-0.0659615620099445
3902,0.3218053740455929,1.0217504954984913
637,0.0685565538901448,0.1515738726025656
4262,0.5914413353584915,-0.265759404898523
3910,-0.9052545327981288,0.60262171135729
2986,-0.0365159571372352,0.448806892220617
2096,2.177131942546509,-0.1559284333193923
4611,-0.5804973511209578,0.5442802068948859
3075,0.5357757402541238,0.6524633928626341
3674,-1.0317686129390926,0.0722723432099528
2841,0.1013507342674456,-0.1931261773328152
921,0.3644748783686128,1.0375571031408275
546,0.1451107677379095,0.3832104671647252
3666,0.8534879850086611,0.5363265869250735
1900,0.7893529086479418,0.7671512606504081
2028,0.0639462492535585,0.5773447014775857
2301,0.4287581918163363,-0.4363796454967281
1885,0.907324152766739,-0.6183148687407609
1642,0.3061751570658169,0.8582794373228514
3509,1.116718142908964,-0.3728974726920838
4809,0.936150490805665,-0.480735938230685
2097,1.836449902375774,-0.2749258311361984
4357,-0.7083527910945064,0.8245701065605268
3788,0.853945355964808,0.0208309475962473
4494,0.595021517417545,0.618778455652251
4967,1.9791802580464608,-0.1165755687948111
836,1.9978757325871588,0.0750621447182633
601,1.6819741721182129,-0.0916030381333294
2184,0.646190264487949,-0.2763753294050857
3865,1.9971938006115797,0.2824376303847879
2481,2.101038740482792,0.3141053051972908
4307,0.9195031891010572,-0.5354587369825529
1582,1.265683128796005,-0.4607012521395319
4266,-0.7326480410025284,0.7874692526434859
2533,-0.0491122337480724,0.9275491440067584
2725,-0.703872004538558,0.8413183857888269
1070,-0.3989271955027357,0.947025874093162
1775,-1.0780330634734163,0.1563198576419443
4808,1.869003370866877,0.259239292090381
1283,2.02894041309644,0.6059471437673953
3050,1.077831034432808,0.2636799098076375
