id,x1,x2,y
1812,-0.5293573440467073,-0.9030622390563434,0
2552,0.310108930569146,0.481667677307961,1
1552,0.513163743358134,-0.1179210715221695,1
4047,-0.2258279864353596,0.4999029533205983,1
816,0.0805764271922403,-0.4040788088391536,1
1572,0.9616460795571452,-0.2004281907021855,0
4552,-0.2612829942795021,1.156765512565129,0
1800,1.0874901497201042,-0.0389295459517255,0
4287,0.6168316338170587,-0.6516944748886282,0
381,0.6477689434936231,-0.0779116490117953,1
2874,-0.1712780589362352,0.9221006188565212,0
4347,0.0100647761651116,-0.5707610410363835,1
4626,-0.2241957899671241,-0.918204127982822,0
3503,-0.430495160997541,-0.6597784859741098,0
2311,0.3517224516444817,-0.3825461777594889,1
1780,0.9674692865327924,-0.2575447972020137,0
2726,-0.7478401577673266,-0.2423185441324222,0
2437,0.449511986271713,-0.4181549559222459,1
2333,-0.0642757055990017,-0.4394851608173744,1
864,1.0022981058829703,-0.0143365240726348,0
3638,0.1321280557299526,1.082652929953155,0
3164,0.4984831370899735,0.1244582657203891,1
554,-0.2445081049788123,-0.3833014174542229,1
1159,0.459656757785574,0.3564776473109128,1
1213,0.2954465449552699,0.5651742814148197,1
3760,-0.2822727330983421,0.9359997669738832,0
4213,0.2562792243716623,0.5807798980529882,1
48,0.625838224886732,0.7659647291059334,0
2367,-0.239801370817931,-1.274761512527354,0
700,-0.802403532012938,-0.840798832492176,0
652,-0.6016757342908006,0.8758922573592858,0
3933,0.5186357124016355,-0.8481397469827312,0
4409,-0.0775943774151651,1.178694680864847,0
3311,-0.2920781298022197,-1.0810984961891263,0
748,0.5537923197448203,0.3619822502828087,1
1455,0.4537938903665245,-0.4557567163709451,1
4195,-0.7096596213262923,-0.6349610522700011,0
2389,0.8117176194887366,-0.4925489645370727,0
3494,0.4436814737986598,0.5499865129790469,1
866,-0.9752180798844124,-0.2767076323589818,0
752,0.232495096602754,0.7038896305280321,1
1644,-0.6734460920935896,0.363100548473094,1
92,-0.4168946347432118,-0.6463755700318469,1
4824,-0.0168072175246027,-0.6266995000571941,1
3101,-0.1210959735721714,0.652794226038009,1
2432,0.7139951771934111,0.0763907207388334,1
2629,0.4948403802705028,0.2247934307605814,1
1490,0.7233085150477223,-0.4219073085975627,0
2895,-0.6594234287147167,-0.2183287292395089,1
2177,-0.4795050399305898,0.4219070079130257,1
729,-0.4830216917316318,0.0132010835248388,1
4759,-0.7069976411868948,0.472898608700304,0
2471,-0.2453928251733847,0.7704368742185027,0
2242,-0.1574376056938794,0.5963552002768828,1
1936,-0.5743605637755383,-0.4935939599526243,1
1745,-0.9418623193163416,-0.6174349427853076,0
4746,-0.0226551621903572,0.5501526044226464,1
4373,0.9023197465251644,0.2376241301959651,0
3491,-0.7496987545494201,0.4882232644925128,0
1110,-0.113373649279303,0.6639315469673316,1
3337,0.1453424210358093,-0.646373383036607,1
4032,0.6097948188631253,0.0101016289328489,1
4471,-0.7102122873066301,-0.5904583458547239,0
4157,-0.6953402294834622,0.5159341025646647,1
346,-0.4041203233504969,-0.0763907778024359,1
1185,-0.2491092105432619,0.6978496031947523,1
4006,0.9877169290711008,-0.2930426619418351,0
1515,-0.7862760176924588,-0.6391622669212096,0
4669,-0.975537007419952,-0.4296193669194308,0
578,1.1131806058447438,0.2595473903459105,0
1964,-0.099922503704968,-0.7316452712606359,1
75,-0.858054889040165,-0.0204942094000192,0
1429,0.5247755723284793,-1.0441553995938966,0
3712,0.2005698634035888,-0.6839193495211416,1
4430,0.8126032483783284,-0.4495665904581453,0
2751,0.9534147251145167,0.2360124519637951,0
4952,-0.0989026137361933,-0.5562727436293144,1
1846,-0.0962942475557344,0.8707812281112522,0
131,0.4561791012558081,-0.1826091382598021,1
178,-0.2382783420576214,-0.5648958730815047,1
2899,-0.4964547484798688,-0.2778064156150671,1
4466,0.007460531209212,0.5554306290227778,1
4194,0.3119370716092975,0.4925525080596276,1
2522,0.2523252109591151,-0.9369577317252258,0
1842,0.5653207957102339,-0.7104110855051509,0
2098,0.1829650479466001,-0.8957059629987014,0
3949,0.5115983381043842,0.4335462030210868,1
2373,0.6769966526692144,0.6969220172755538,0
604,-0.6409339398510964,0.6029930531637767,0
2627,-0.6236845537516085,0.1524829938020576,1
25,-0.9498928337110644,0.3742924824096932,0
658,0.9919920609260832,0.5710417578702673,0
4977,1.0336983241020252,0.2779835510252438,0
3317,0.6437431677943809,0.3209945807471134,1
3868,0.5554941318416309,0.8474169613901704,0
173,0.0684789581257106,1.2907936958770705,0
1611,-0.8180611464641745,0.8857634047895452,0
437,-0.2416206820395249,0.5223402625236261,1
331,-1.0383235504669934,0.0971902063484497,0
3100,0.4173678499917358,1.0656064001247243,0
1454,-0.4268334401531822,-0.1571482947694837,1
342,-0.5105165290946897,-0.1491243686706279,1
3209,0.876165693281115,-0.1797625084716412,0
4576,0.4805505785337108,-0.2695352616259688,1
1088,0.902699123094154,-0.0073358741873963,0
479,0.4575147243669596,0.8989708860327497,0
727,0.3287340890652143,0.5448405448156822,1
3783,-0.2303085978046711,-0.4729836282234217,1
976,-0.0446064245187475,1.1423947245172932,0
3784,0.4907799654113588,-0.4270251982817108,1
2977,-0.9909490135282006,-0.1274071698251455,0
1928,0.3199781863890996,0.1350443558751144,1
1468,-0.9581413030965292,-0.0051600333007063,0
1224,-1.0065544849607524,-0.0546998775053641,0
2856,1.045515557090333,0.0999197381089576,0
1952,1.0077272710286842,0.1202896263051699,0
4830,0.1267318476236349,0.98309378167606,0
4500,-0.8689823966872019,-0.0057745159629596,0
1892,1.066126501654614,0.2395942207224206,0
1299,0.9602756780620982,0.0560618032458728,0
2990,-0.4377183235507814,0.8764096423342089,0
4599,0.7781870495643237,-0.7084898190429392,0
660,0.1513969436537984,-0.5950558917783499,1
4577,-0.7034664694819907,-0.5713262344072236,0
4073,-0.8822939182651653,0.3093103151859558,0
2784,-0.4304472395728958,1.054879637280265,0
4937,0.1206094702385117,0.5696123209729866,1
3827,-0.4727788314287268,0.3307015886343667,1
2714,-0.4658448225177616,0.332257368250602,1
4657,1.1069718894651768,-0.0086692025109918,0
267,-0.7899622733071694,-0.6414938802470889,0
4442,0.4060464759617788,-0.0982704418852263,1
4959,-0.3857412957804162,0.957574710453616,0
3372,-0.8439580465305168,0.4317056532753984,0
3595,-0.7805686661190449,0.0447372700793957,1
4316,0.4256636955007906,0.464073291067172,1
3722,0.0790355043500991,0.7004058086410453,1
3406,-0.2247359268107346,-0.4362503744984931,1
1278,0.671826042256296,0.8153628659616271,0
4640,-0.4820923128665393,-0.4359055096598468,1
3917,-0.7194595490634135,-0.8734122961861333,0
2678,0.0384391879589403,-0.6342004067938325,1
1621,0.5991902748484756,0.8378067118760935,0
4103,-0.2832274402019704,-0.7920934721807773,0
2857,-0.1890098981054239,-0.4061956610178728,1
1896,-1.0074524815554908,-0.3225079063115392,0
3924,-1.1286248413819953,-0.4016414049413672,0
3014,0.2860752159031402,-1.0350812458792769,0
4438,0.5842823328539773,-0.2852921752661753,1
67,0.3963262514217262,0.3748437830829212,1
2042,0.482255584709978,-0.8628578446147279,0
2580,-0.5663025292754497,-0.3888257093580391,1
3782,0.6952570356889229,0.4561803132340556,0
3790,-0.5047454410815269,0.8470839842039687,0
820,0.4535362190150266,0.2830232004469165,1
1226,-0.1684187354551664,-0.4428236912297094,1
2991,0.3478448638348071,-0.4994390326773217,1
3132,0.3891632629475097,0.921533693304666,0
2743,0.6498690795383454,0.6444516029193478,0
4457,0.589948725398944,-0.3687149541019577,1
4269,-0.557409879137853,-0.5458048728083288,1
3349,0.2753106548014158,-0.4471551878930775,1
1143,-0.290692085082337,0.6763960790903178,1
397,-0.630527525299778,0.8309795479834508,0
2906,-0.6625775163530815,-0.6147837112941096,0
4301,-0.5154862463115065,-0.180098578075892,1
2759,-0.5760085968899472,-0.7367201557445899,0
1398,0.509255894276199,-0.044068949890286,1
1659,1.0678933104674848,0.0158997491958663,0
979,0.2155468522714563,-1.0035761563475345,0
1298,0.7501345351291949,-0.1618807986881004,1
3555,-0.1000759443929054,-0.8217222699578378,1
82,-0.3439777737687545,0.1825045219651239,1
4507,0.3545852956600606,0.7981565385111133,0
2458,-0.595056014301314,0.2409492543964114,1
3739,0.701608255312456,-0.7887098165656262,0
3781,0.7038507871292116,0.7294801286450573,0
2288,-0.897386243555826,0.6396609093255021,0
423,0.4725332310021042,0.288521968834595,1
4339,0.7588146090518928,-0.7966540152499617,0
1904,0.6352689124903658,-0.0434582335125039,1
4538,-0.5921704512088439,0.7336918205560125,0
3352,-0.4260607291565216,0.2437203663502681,1
3102,-0.4100713599006602,-0.1669182744503534,1
1565,-0.3837481325159318,0.2989817875876877,1
3355,-0.2053732924757075,0.2981297897673795,1
839,0.6971970758783599,0.4569312693340986,1
500,-0.5541931055247115,-0.4277580126795562,1
141,1.0074146786957408,0.4988194019222379,0
1377,0.0793172112179295,-0.8800503460362911,0
3697,-0.2909671419693821,1.010952024871811,0
2144,-0.4091840035488333,0.4732496000888762,1
1138,0.6335549246180799,0.194211041562227,1
2927,-0.2418965330551887,0.8586219391851106,0
1787,0.4535649510507099,0.942680709088619,0
3484,0.2628094212669722,-1.0329550921136126,0
550,-0.6410159456814981,-0.1989640554268479,1
4906,0.9725512578232932,-0.1643780201040252,0
2019,-0.0420439486988047,-0.4447156240348287,1
948,0.4582254032509096,0.6307366863635482,1
2600,-1.023275054018578,0.0061177896308428,0
532,-0.8687831992635392,-0.4208368244929383,0
1829,0.979890364127214,0.0202269175993899,0
2917,0.5140314931331865,-0.1642613060247297,1
4418,0.8392409070870956,0.5844617967032089,0
3871,0.4014452702352332,-1.097702664890747,0
1602,0.8871049170600565,0.6352197573190457,0
639,-0.6051271090077684,0.5883408881828567,0
4832,-1.105441475909604,0.0687025595222986,0
967,-0.6701176804496632,0.7797553127523664,0
4237,-0.1828935075498796,-1.263327659176715,0
2697,-0.1081472758859662,-0.6330424200697151,1
1683,0.5815015443671204,0.3485756325507279,1
4470,-0.6330793944159813,-0.6545446484916219,0
2342,0.9595441416728492,0.0295482665425448,0
155,-0.3260975414342396,0.7990645046361198,0
2487,-0.8069814292804361,0.2521259109192429,1
4641,-0.563808311521551,0.7099226145382571,0
1089,-0.6868772941182534,-0.5924752053368647,0
2655,0.603896481424395,0.5196851351588652,0
4240,-0.3475682257189662,-0.5182479095502833,1
288,0.1495124303838592,-0.6454955495985303,1
930,-0.8981738818266604,-0.4094149526537791,0
2535,0.6245879489634463,-0.8285316280839699,0
4028,-0.3377320853513162,0.939579315240444,0
3371,0.166343363017682,-0.597928390949125,1
4621,0.7705457602464046,-0.6348306246827125,0
3291,0.9995251573420112,-0.2529478160481703,0
942,0.9819279139970204,0.0093965679330056,0
3859,0.5771518635583761,0.2231798794739854,1
4662,0.948069175136165,0.1868197812402822,0
1698,-0.6403899149120931,0.7472321573846268,0
4708,-0.2463281544649374,-0.94067011774481,0
3200,-0.6044957369158084,0.9268320409178544,0
4601,-0.3998543254623982,1.0020130867950727,0
4608,0.5337820695619732,0.2722865180007241,1
985,-0.7809240061817608,-0.6361128712791748,0
3318,0.6787403636538812,-0.5914410325613298,0
2867,0.6689776466058733,-0.1075575912420163,1
4056,0.5928237569019817,0.0399527206727725,1
4777,-0.2664665813892274,0.2247541172598342,1
981,-0.4270580796677939,0.3566501619598586,1
2492,0.0576599940592881,-0.7731962716762686,1
3792,0.486150933824987,-0.5500667622684984,1
3548,-1.0870558359399174,-0.2844197955366754,0
2942,-1.025432770149933,-0.0171931624316965,0
3527,0.2312462738469563,-1.0061845809285164,0
3845,0.9334275787179636,0.3383264236301286,0
1457,0.4616258374929924,-0.3508617286564447,1
1395,0.31488232873478,-0.948020123679498,0
264,0.3719441826268552,-0.3965171516827335,1
4095,-0.8376170349850203,-0.5643642990025152,0
929,-0.0159803929216569,0.711010277857118,1
4871,-0.554971173723666,-0.9182230009738744,0
2692,0.36793659023525,0.7321835702693129,1
246,-0.5913281151974531,0.3085085214692726,1
3589,-0.4194541303127647,0.472873799198569,1
1758,0.519702478162154,0.1929960779791145,1
4865,-0.9018367795155912,-0.6181868547465668,0
2810,-0.7880739718584058,0.7502084153569951,0
923,-0.7686694807474366,0.3378638237292259,0
2880,-0.8470418433120716,-0.4173956149862141,0
268,0.1161272093897976,-0.4775454937219171,1
669,0.3003423407546279,-0.4450744742171306,1
4475,0.5214691402755295,0.2309387945811137,1
1910,-0.4341041245576977,0.9385173544729648,0
2985,0.7471593538680551,-0.821583454382476,0
1152,-1.0320287898980776,0.2390068543008823,0
4817,0.1173200840611224,-0.666769797368097,1
3455,0.7503724371821086,0.1030611479116782,1
4241,0.5371635183428527,0.0835580972997709,1
4549,0.5257198223376528,0.3677907723821472,1
2172,0.2242160843284787,0.7871237531546429,1
4515,-0.9054148458353012,-0.2221216932275175,0
1915,0.4879753097068853,-0.5092990377890757,1
612,-0.0843753390363885,-0.6883240230683297,1
2406,0.1014197864675743,-0.5517476098430835,1
4205,-0.5102269503075525,0.3854561042094401,1
1898,-0.0736154746748236,-0.9418270985284088,0
1649,0.8739643370182316,-0.5075767085242681,0
2607,0.3994895747607755,0.8000450464041404,0
258,0.5694032528526798,-0.3327427760456147,1
847,0.6426980743997117,-0.1924392796323512,1
4251,0.8498872702205367,0.2661873394205023,0
1233,-0.3652124584449702,-0.3946707495427851,1
1127,0.0781581589778957,0.6223395204416037,1
1967,0.2666313657565869,0.5582756006439651,1
558,0.5049801155349279,-0.0549599446961954,1
3905,0.5608878524951533,-0.0540786278279307,1
484,-0.3608960015917804,-0.4957379224197553,1
1320,-0.962979897968194,0.4401338221414048,0
3404,0.335219708722879,-0.377281394018179,1
7,0.8123283419161687,-0.4949312095783983,0
3279,0.0214721633903759,0.684991801605032,1
3189,0.8871471162316905,0.7328506503255798,0
1450,-0.1860061082321677,-0.5398002105621854,1
3980,0.4741227000503904,0.8233054644694922,0
1814,-0.6655534057735477,0.2330181408769865,1
773,-0.8519368736110642,-0.2762015649357355,0
1011,-0.3857402392169182,-0.4407083747964493,1
2818,0.8984515389782952,0.4158891919823528,0
3275,0.983784783252616,-0.2594139922778085,0
1991,0.5481906572487898,0.0168385666418926,1
1277,-0.9682606905451604,-0.0022589841735655,0
1783,0.8588753009710326,-0.3041341635912467,0
3105,0.6601196492606052,0.0560921996019372,1
446,0.3330224416226524,-1.079037008719415,0
880,-0.6852747189255004,0.422673573464786,1
4459,0.9227251734716412,0.2334313343529557,0
781,0.3112872284134308,-0.4288954790566143,1
1749,-0.9928966431201528,-0.465334769893846,0
3388,-0.5724050279234891,-0.2746408325420127,1
4881,-0.4948287305918859,-0.2714007185958212,1
883,0.1338348281078489,0.5885810092430598,1
2944,-1.1032089005148384,0.6070701358624061,0
1091,-0.4344505348307442,-0.1317436470017063,1
4783,0.2908418363567499,-0.3931077886960136,1
531,0.1967923197007943,1.0234105170732637,0
4022,0.4388031982047832,0.3687149369507209,1
4421,0.5205859383477264,-0.9865864944851984,0
4098,0.4409191500526858,-0.9165297220421036,0
1727,-0.6118108622745835,0.2585609581509761,1
610,0.2480157775780414,0.8464249818862204,0
570,-1.2067290997141389,-0.2295963471513841,0
2671,-0.5650736577366682,0.0744771614659447,1
3718,0.3456250036921086,-0.9910243887393456,0
343,0.2348456387337258,-0.6156431535586572,1
3000,0.6702913928198178,-0.693563165340389,0
3139,0.3247288835065244,1.103664804367187,0
434,1.00733742639284,-0.4648239091895094,0
1903,-1.0353742484327606,0.0073815038449654,0
3804,0.0657513247542212,-0.4397082745539922,1
4776,0.5292041615416461,-0.1336397997319996,1
2069,-0.1895937232188242,1.033595987236296,0
1537,1.029339592505528,0.0424785052249468,0
2252,-1.0045473053921907,0.437759430864211,0
2346,-0.1459004615027544,-0.5083729884637639,1
1517,-0.1003542332510008,-0.9682260941378368,0
965,-0.8083622323105606,-0.7319813107969333,0
4406,-0.3833253440125507,0.2614290777677565,1
528,0.0405750741925407,1.0432961861919725,0
176,-0.5799982097659131,-0.1365922952102095,1
3482,0.0712122322809001,-1.009021214906093,0
2543,-0.9111648890284751,-0.4875763925600294,0
4935,-0.4188087086027212,-0.6278864491291245,1
572,-0.6324916605869957,-0.364322881548221,1
2299,-0.0405811818047682,-0.7777317924970847,1
3508,0.2309767912975987,-0.5353512919781005,1
2459,-0.2169134748080476,0.6711618487728088,1
3609,-0.4746099211427399,0.7759922878267572,0
4554,0.5723088884348198,-0.2786398020629909,1
2208,0.5359731239563187,0.0826232131526314,1
4720,-0.4543869661188999,-0.0348045934702369,1
2755,0.1332940993307214,0.4787020731076279,1
383,0.2906209203180505,-0.4956056528575706,1
852,0.375635250817012,-0.5666952459889573,1
1880,0.5073642836443368,0.0230510375517905,1
370,0.5575955509630492,-0.1641494534796765,1
2378,-0.0517532600023565,-0.9170104484366128,0
4323,-0.806090842535169,-0.4716085768155209,0
1105,-0.5033552001714081,-0.3914042932724251,1
3413,0.4408857453684219,-1.0242400387253692,0
3946,0.5409488931631997,-1.0542752867353216,0
1336,0.2816849250742476,-0.4927800636962174,1
2189,-0.139604911374415,-0.5485560338431313,1
4594,-0.4232847629745966,-0.156209324535343,1
2319,-0.0232585274232372,0.7585362278904773,1
4705,-0.8066135734174347,0.6874929621952176,0
3710,0.8299014697859339,-0.4933637471790949,0
4848,0.8052941852039293,0.4370147697976215,0
1171,0.8080667924779564,-0.4129255089266845,0
4325,1.0724321265051897,-0.3147941987904348,0
2694,0.3395838389773373,-1.0266824274561528,0
1422,0.1705884138526198,-0.5543416834722102,1
2341,0.9033451353622048,-0.535322402868418,0
2651,-0.0925393055485112,0.5379122932670571,1
4155,0.4711243998208315,-0.1967637207822478,1
1464,0.561205673494053,0.1999459512044572,1
874,0.7157622117626101,0.5913998806397973,0
3339,0.9181955300057932,-0.2062945526431645,0
4340,0.1534090100010289,-0.8567537918375447,0
1251,0.4906941593026435,-0.2882679034433842,1
2348,0.4197879459670864,0.3255519298752141,1
840,0.6305944386296869,0.1326645824486327,1
4568,0.6932074123038705,0.8622657631309556,0
581,0.7691691679697118,-0.0421092383341944,1
204,0.4061244541050743,-1.0391718010900897,0
1641,0.2982349261529018,-0.497155476087286,1
2014,-0.3438942177840725,0.336671740421279,1
905,0.7686792656503999,-0.4933601319380645,0
631,0.8222532751669002,-0.5596195093445394,0
3364,-0.8804128570689186,0.1102119222108769,0
1974,0.4613802288285476,-0.8069141978195304,0
162,-0.6937504929002495,0.2787808134464906,1
3172,0.7260281101654814,0.6523602441233187,0
3612,-0.4758645415665788,-0.3009953692154823,1
